-0.006477570485474365,0.025493186692801796,3.09106446034172,-0.03890267035659463,59.47731065750122,-0.0040657239070005045,-0.0039236435381519415,0.42751471461669693,
-0.007606491664285886,0.023235732037618105,3.0675914911964615,-0.04468735759382282,59.55514073371887,-0.004450349304377307,-0.004518764118311955,0.44285126432868427,
-0.008913931417391604,0.020574323035811134,3.1436843754494763,-0.00935588311214406,59.636752128601074,-0.004664859157735734,-0.004851620423599797,0.4572440305008244,
-0.010169223854310731,0.01782092629167517,3.145713898646236,-0.03883879402864576,59.71751379966736,-0.004553782624023309,-0.004503211384893502,0.4680263168066327,
-0.01136838655898949,0.014840671958132457,3.174478417342158,-0.020650571674302214,59.796223878860474,-0.004390120847493544,-0.004561891837181494,0.47558742485953015,
-0.012395873336071613,0.011802607629632752,3.1753088170720174,-0.02543775921845046,59.87696933746338,-0.004394207656907549,-0.004340323559003685,0.4799780390606316,
-0.013126798185910041,0.00899722925848944,3.1557079336549387,0.009282560370657575,59.958401918411255,-0.004407415899022249,-0.0036858110532681366,0.4812719144544082,
-0.013604001375876267,0.006122408323420402,3.119717223692552,-0.014225329247912687,60.03849196434021,-0.004335601461189366,-0.0029127420478490713,0.4794858390528743,
-0.013789167397685563,0.0032980698525619774,3.141607346555948,-1.2078827682918721e-10,60.118632793426514,-0.004371142528511499,-0.002459584811680952,0.47450831951283334,
-0.0137302483179702,0.0004692595218738738,3.1420617211659034,0.015137013385126123,60.19825530052185,-0.004645082814257131,-0.002326782050235077,0.4665174315608657,
-0.013503249920898519,-0.0024324265296537246,3.1625863783231285,-0.008664798326038333,60.275184631347656,-0.004581683881624516,-0.0026287891091771663,0.45579921220282227,
-0.01319629465509229,-0.005422587257847299,3.103295430549647,-0.0059122388374229845,60.357447385787964,-0.004564314157138497,-0.0025178789922456835,0.44279011136094987,
-0.012892487171573718,-0.008459369307883068,3.141210316478987,-0.009801829367607328,60.44031834602356,-0.004581049460419573,-0.002532923335884777,0.4280016544066287,
-0.012644312886296305,-0.011626885146335182,3.1393115056166088,-0.016463166235935675,60.518683195114136,-0.004010963345156365,-0.0022845651790853933,0.4110465536325562,
