-1.1251530647277832,1.0685403908902114,3.9523845423263992,
-1.0970677137374878,1.0685403908902114,4.231384681809118,
-1.0699512958526611,1.0685403908902114,4.231384681809118,
-1.0299547910690308,1.0685403908902114,4.231384681809118,
-0.9704645276069641,1.316115807770279,3.98380926492905,
-0.9331094622612,1.316115807770279,3.98380926492905,
-0.9043495059013367,1.316115807770279,4.152809264929147,
-0.8783828616142273,1.316115807770279,4.152809264929147,
-0.8407420516014099,1.316115807770279,4.152809264929147,
-0.7840248942375183,1.316115807770279,4.152809264929147,
-0.7472372651100159,1.316115807770279,4.152809264929147,
-0.7185802459716797,1.541448604714537,3.9274764679848886,
-0.6938038468360901,1.541448604714537,3.9274764679848886,
-0.6586941480636597,1.541448604714537,3.9274764679848886,
-0.6040346622467041,1.541448604714537,3.9274764679848886,
-0.5650261044502258,1.541448604714537,3.9274764679848886,
-0.5328312516212463,1.541448604714537,4.294476607467573,
-0.5039324760437012,1.7337274935208367,4.102197718661273,
-0.46220409870147705,1.7337274935208367,4.102197718661273,
-0.40198683738708496,1.7337274935208367,4.102197718661273,
-0.3641083538532257,1.7337274935208367,4.102197718661273,
-0.3342408537864685,1.7337274935208367,4.312197765501423,
-0.3075833022594452,1.7337274935208367,4.312197765501423,
-0.2701807916164398,1.8951488436718815,4.150776415350379,
-0.21681945025920868,1.8951488436718815,4.150776415350379,
-0.18362586200237274,1.8951488436718815,4.150776415350379,
-0.15725471079349518,1.8951488436718815,4.150776415350379,
-0.13402780890464783,1.8951488436718815,4.150776415350379,
-0.10073791444301605,1.8951488436718815,4.150776415350379,
-0.050364959985017776,2.011015322505136,4.034909936517124,
-0.016920803114771843,2.011015322505136,4.034909936517124,
0.010397388599812984,2.011015322505136,4.379910075999874,
0.03534388169646263,2.011015322505136,4.379910075999874,
0.07163363695144653,2.011015322505136,4.379910075999874,
0.12497583776712418,2.011015322505136,4.379910075999874,
0.15715660154819489,2.011015322505136,4.379910075999874,
0.18100881576538086,2.0700125991578258,4.490912938830093,
0.2008455991744995,2.0700125991578258,4.490912938830093,
0.22790706157684326,2.0700125991578258,4.490912938830093,
0.26554104685783386,2.0700125991578258,4.490912938830093,
0.2885500192642212,2.0700125991578258,4.490912938830093,
0.3060654103755951,2.0700125991578258,4.490912938830093,
0.32100000977516174,2.0573361685705773,4.503589369417341,
0.3418087959289551,2.0573361685705773,4.503589369417341,
0.37240374088287354,2.0573361685705773,4.503589369417341,
0.3923441767692566,2.0573361685705773,4.503589369417341,
0.40814322233200073,2.0573361685705773,4.767589508900073,
0.42214182019233704,2.0573361685705773,4.767589508900073,
0.44187095761299133,1.968301386270218,4.856624291200433,
0.46876662969589233,1.968301386270218,4.856624291200433,
0.4835972487926483,1.968301386270218,4.856624291200433,
0.4930800199508667,1.968301386270218,4.945624477523552,
0.49992635846138,1.968301386270218,4.945624477523552,
0.5082340836524963,1.968301386270218,4.945624477523552,
0.5175033807754517,1.8170862981951128,5.096839565598657,
0.521713137626648,1.8170862981951128,5.096839565598657,
0.524192750453949,1.8170862981951128,5.096839565598657,
0.5255427956581116,1.8170862981951128,5.096839565598657,
0.525928795337677,1.8170862981951128,5.096839565598657,
0.5238082408905029,1.8170862981951128,5.096839565598657,
0.5212693214416504,1.8170862981951128,5.096839565598657,
0.5189226865768433,1.6208924684853852,5.361033534791204,
0.5170310139656067,1.6208924684853852,5.361033534791204,
0.5138016939163208,1.6208924684853852,5.361033534791204,
0.5058664083480835,1.6208924684853852,5.361033534791204,
0.4975897967815399,1.6208924684853852,5.361033534791204,
0.4890127182006836,1.6208924684853852,5.3450335816316965,
0.48001348972320557,1.406351264029217,5.559574786087865,
0.46581754088401794,1.406351264029217,5.559574786087865,
0.4428759217262268,1.406351264029217,5.559574786087865,
0.4259437024593353,1.406351264029217,5.559574786087865,
0.4108712077140808,1.406351264029217,5.559574786087865,
0.39667797088623047,1.406351264029217,5.559574786087865,
0.37521106004714966,1.1774439107084387,5.788482139408643,
0.34105250239372253,1.1774439107084387,5.788482139408643,
0.3171181380748749,1.1774439107084387,5.788482139408643,
0.2966867685317993,1.1774439107084387,5.6444822788914735,
0.27777576446533203,1.1774439107084387,5.6444822788914735,
0.24885131418704987,1.1774439107084387,5.6444822788914735,
0.2040790319442749,0.9428222303614344,5.879103959238478,
0.17512598633766174,0.9428222303614344,5.879103959238478,
0.15231628715991974,0.9428222303614344,5.750104006079141,
0.13202320039272308,0.9428222303614344,5.750104006079141,
0.10134001821279526,0.9428222303614344,5.750104006079141,
0.05342746898531914,0.9428222303614344,5.750104006079141,
0.021245496347546577,0.9428222303614344,5.750104006079141,
-0.004532727412879467,0.6949511515682385,5.997975084872337,
-0.02704419568181038,0.6949511515682385,5.997975084872337,
-0.05925814434885979,0.6949511515682385,5.997975084872337,
-0.10979130864143372,0.6949511515682385,5.997975084872337,
-0.14612627029418945,0.6949511515682385,5.997975084872337,
-0.17668494582176208,0.6949511515682385,5.676975363838096,
-0.20460455119609833,0.44876641552818874,5.923160099878146,
-0.24519063532352448,0.44876641552818874,5.923160099878146,
-0.3029719591140747,0.44876641552818874,5.923160099878146,
-0.3399362862110138,0.44876641552818874,5.923160099878146,
-0.37011563777923584,0.44876641552818874,5.715160239360898,
-0.3974097669124603,0.44876641552818874,5.715160239360898,
-0.4365607798099518,0.21317038548372658,5.95075626940536,
-0.49246519804000854,0.21317038548372658,5.95075626940536,
-0.5275415778160095,0.21317038548372658,5.95075626940536,
-0.5555115342140198,0.21317038548372658,5.95075626940536,
-0.5805344581604004,0.21317038548372658,5.95075626940536,
-0.6172995567321777,0.21317038548372658,5.95075626940536,
-0.6741026639938354,0.018107423377818677,6.145819231511268,
-0.7126997113227844,0.018107423377818677,6.145819231511268,
-0.7444571852684021,0.018107423377818677,5.771819278352268,
-0.7735763192176819,0.018107423377818677,5.771819278352268,
-0.815645158290863,0.018107423377818677,5.771819278352268,
-0.8766666054725647,0.018107423377818677,5.771819278352268,
-0.9144483208656311,0.018107423377818677,5.771819278352268,
-0.9436837434768677,-0.12347567003055282,5.706402464402572,
-0.9695966839790344,-0.12347567003055282,5.706402464402572,
-1.005362629890442,-0.12347567003055282,5.706402464402572,
-1.0565553903579712,-0.12347567003055282,5.706402464402572,
-1.088929295539856,-0.12347567003055282,5.706402464402572,
-1.1139631271362305,-0.12347567003055282,5.706402464402572,
-1.1355128288269043,-0.20255504013666759,5.785481834508687,
-1.1657840013504028,-0.20255504013666759,5.785481834508687,
-1.2103824615478516,-0.20255504013666759,5.785481834508687,
-1.2402002811431885,-0.20255504013666759,5.785481834508687,
-1.2650445699691772,-0.20255504013666759,5.441482113474308,
-1.2883661985397339,-0.20255504013666759,5.441482113474308,
-1.3215652704238892,-0.2322059957938567,5.471133069131497,
-1.367283582687378,-0.2322059957938567,5.471133069131497,
-1.393557071685791,-0.2322059957938567,5.471133069131497,
-1.412652850151062,-0.2322059957938567,5.299133255455331,
-1.4288644790649414,-0.2322059957938567,5.299133255455331,
-1.450473666191101,-0.2322059957938567,5.299133255455331,
-1.4790050983428955,-0.22852898233579744,5.295456241997272,
-1.4949692487716675,-0.22852898233579744,5.295456241997272,
-1.5063488483428955,-0.22852898233579744,5.295456241997272,
-1.5156913995742798,-0.22852898233579744,5.295456241997272,
-1.528163194656372,-0.22852898233579744,5.295456241997272,
-1.5458266735076904,-0.22852898233579744,5.295456241997272,
-1.5567009449005127,-0.22852898233579744,5.295456241997272,
-1.5659252405166626,-0.2047420504141204,5.057669449558489,
-1.575276494026184,-0.2047420504141204,5.057669449558489,
-1.5885082483291626,-0.2047420504141204,5.057669449558489,
-1.6046969890594482,-0.2047420504141204,5.057669449558489,
-1.6119946241378784,-0.2047420504141204,5.057669449558489,
-1.6168339252471924,-0.2047420504141204,4.995669496399614,
-1.6217416524887085,-0.164681469973198,4.955608915958692,
-1.6270041465759277,-0.164681469973198,4.955608915958692,
-1.6321706771850586,-0.164681469973198,4.955608915958692,
-1.6334803104400635,-0.164681469973198,4.955608915958692,
-1.6333911418914795,-0.164681469973198,4.955608915958692,
-1.6329420804977417,-0.164681469973198,4.955608915958692,
-1.6311473846435547,-0.10279514554408742,4.893722591529581,
-1.627118706703186,-0.10279514554408742,4.893722591529581,
-1.624122977256775,-0.10279514554408742,4.893722591529581,
-1.6213569641113281,-0.10279514554408742,4.878722731012431,
-1.6188452243804932,-0.10279514554408742,4.878722731012431,
-1.6145933866500854,-0.10279514554408742,4.878722731012431,
-1.607026219367981,-0.01864379218025114,4.7945713776485945,
-1.601524829864502,-0.01864379218025114,4.7945713776485945,
-1.5971759557724,-0.01864379218025114,4.803571517131559,
-1.593632698059082,-0.01864379218025114,4.803571517131559,
-1.5873939990997314,-0.01864379218025114,4.803571517131559,
-1.5761018991470337,-0.01864379218025114,4.803571517131559,
-1.5680444240570068,-0.01864379218025114,4.803571517131559,
-1.561431884765625,0.08311192699657077,4.701815797954737,
-1.555587887763977,0.08311192699657077,4.701815797954737,
-1.5470044612884521,0.08311192699657077,4.701815797954737,
-1.5329533815383911,0.08311192699657077,4.701815797954737,
-1.5223125219345093,0.08311192699657077,4.701815797954737,
-1.5139182806015015,0.08311192699657077,4.751816076920363,
-1.5077142715454102,0.18217514089676534,4.652752863020169,
-1.4980498552322388,0.18217514089676534,4.652752863020169,
-1.4830422401428223,0.18217514089676534,4.652752863020169,
-1.4722142219543457,0.18217514089676534,4.652752863020169,
-1.4634422063827515,0.18217514089676534,4.693752863020222,
-1.4562023878097534,0.18217514089676534,4.693752863020222,
-1.444976568222046,0.261753173577949,4.614174830339039,
-1.4272141456604004,0.261753173577949,4.614174830339039,
-1.41506826877594,0.261753173577949,4.614174830339039,
-1.4048185348510742,0.261753173577949,4.614174830339039,
-1.395574927330017,0.261753173577949,4.614174830339039,
-1.3816341161727905,0.261753173577949,4.614174830339039,
-1.3597843647003174,0.3060256267603787,4.569902377156609,
-1.344879388809204,0.3060256267603787,4.569902377156609,
-1.3331855535507202,0.3060256267603787,4.697902656122324,
-1.3237606287002563,0.3060256267603787,4.697902656122324,
-1.3094843626022339,0.3060256267603787,4.697902656122324,
-1.2879185676574707,0.3060256267603787,4.697902656122324,
-1.2742702960968018,0.3060256267603787,4.697902656122324,
-1.2642244100570679,0.31348002548450005,4.76244821055684,
-1.2568057775497437,0.31348002548450005,4.76244821055684,
-1.246138095855713,0.31348002548450005,4.76244821055684,
-1.230845332145691,0.31348002548450005,4.76244821055684,
-1.2214754819869995,0.31348002548450005,4.76244821055684,
-1.2140721082687378,0.31348002548450005,4.76244821055684,
-1.2077866792678833,0.29117986380490457,4.784748372236436,
-1.1986027956008911,0.29117986380490457,4.784748372236436,
-1.1848430633544922,0.29117986380490457,4.784748372236436,
-1.175805926322937,0.29117986380490457,4.784748372236436,
-1.168991208076477,0.29117986380490457,4.902748511719324,
-1.163787603378296,0.29117986380490457,4.902748511719324,
-1.1561641693115234,0.2558660714961203,4.938062304028108,
-1.1456018686294556,0.2558660714961203,4.938062304028108,
-1.1393238306045532,0.2558660714961203,4.938062304028108,
-1.1350266933441162,0.2558660714961203,4.979062443510884,
-1.1317473649978638,0.2558660714961203,4.979062443510884,
-1.1274346113204956,0.2558660714961203,4.979062443510884,
-1.1222692728042603,0.22663795309128965,5.0082905619157145,
-1.119657039642334,0.22663795309128965,5.0082905619157145,
-1.11794114112854,0.22663795309128965,5.0082905619157145,
-1.1167175769805908,0.22663795309128965,5.0082905619157145,
-1.1156693696975708,0.22663795309128965,5.0082905619157145,
-1.114840030670166,0.22663795309128965,5.0082905619157145,
-1.114384651184082,0.22663795309128965,5.0082905619157145,
-1.1144250631332397,0.2126824113249537,5.047246056840891,
-1.1151403188705444,0.2126824113249537,5.047246056840891,
-1.1162785291671753,0.2126824113249537,5.047246056840891,
-1.118523359298706,0.2126824113249537,5.047246056840891,
-1.1205371618270874,0.2126824113249537,5.047246056840891,
-1.122639775276184,0.2126824113249537,5.035246196323669,
-1.1251423358917236,0.21420941381049907,5.033719193838124,
-1.128401517868042,0.21420941381049907,5.033719193838124,
-1.1327139139175415,0.21420941381049907,5.033719193838124,
-1.1351958513259888,0.21420941381049907,5.033719193838124,
-1.1368407011032104,0.21420941381049907,5.033719193838124,
-1.1382659673690796,0.21420941381049907,5.033719193838124,
-1.1402701139450073,0.22618279210448655,5.021745815544136,
-1.1434415578842163,0.22618279210448655,5.021745815544136,
-1.1453094482421875,0.22618279210448655,5.021745815544136,
-1.1468349695205688,0.22618279210448655,4.997745768703112,
-1.148413896560669,0.22618279210448655,4.997745768703112,
-1.1503177881240845,0.22618279210448655,4.997745768703112,
-1.1526827812194824,0.24667507459841964,4.977253486209179,
-1.1536577939987183,0.24667507459841964,4.977253486209179,
-1.1544445753097534,0.24667507459841964,4.96725362569191,
-1.1556137800216675,0.24667507459841964,4.96725362569191,
-1.1566791534423828,0.24667507459841964,4.96725362569191,
-1.1576244831085205,0.24667507459841964,4.96725362569191,
-1.1576999425888062,0.24667507459841964,4.96725362569191,
-1.1574721336364746,0.2828430512582596,4.93108564903207,
-1.1572076082229614,0.2828430512582596,4.93108564903207,
-1.1565507650375366,0.2828430512582596,4.93108564903207,
-1.1548360586166382,0.2828430512582596,4.93108564903207,
-1.153076171875,0.2828430512582596,4.93108564903207,
-1.1518383026123047,0.2828430512582596,4.91808583535601,
-1.1515933275222778,0.34495656404178554,4.855972322572484,
-1.1507093906402588,0.34495656404178554,4.855972322572484,
-1.1485754251480103,0.34495656404178554,4.855972322572484,
-1.14613676071167,0.34495656404178554,4.855972322572484,
-1.1438034772872925,0.34495656404178554,4.8579721830896005,
-1.1421093940734863,0.34495656404178554,4.8579721830896005,
-1.1388869285583496,0.4436859009985934,4.759242846132793,
-1.1335442066192627,0.4436859009985934,4.759242846132793,
-1.1295963525772095,0.4436859009985934,4.759242846132793,
-1.1255247592926025,0.4436859009985934,4.759242846132793,
-1.1217797994613647,0.4436859009985934,4.759242846132793,
-1.1153467893600464,0.4436859009985934,4.759242846132793,
-1.104368805885315,0.5745545049955805,4.628374242135806,
-1.096590280532837,0.5745545049955805,4.628374242135806,
-1.0904388427734375,0.5745545049955805,4.675374102653109,
-1.0854854583740234,0.5745545049955805,4.675374102653109,
-1.07676100730896,0.5745545049955805,4.675374102653109,
-1.061384916305542,0.5745545049955805,4.675374102653109,
-1.0503153800964355,0.5745545049955805,4.675374102653109,
-1.0417163372039795,0.7298819780342907,4.563046629614405,
-1.0352181196212769,0.7298819780342907,4.563046629614405,
-1.0252318382263184,0.7298819780342907,4.563046629614405,
-1.0082387924194336,0.7298819780342907,4.563046629614405,
-0.9953422546386719,0.7298819780342907,4.563046629614405,
-0.9841583967208862,0.7298819780342907,4.563046629614405,
-0.9740758538246155,0.8888498320461391,4.404078775602557,
-0.9586403965950012,0.8888498320461391,4.404078775602557,
-0.9344228506088257,0.8888498320461391,4.404078775602557,
-0.9166262149810791,0.8888498320461391,4.404078775602557,
-0.90166175365448,0.8888498320461391,4.529078775602557,
-0.8887882232666016,0.8888498320461391,4.529078775602557,
-0.868939995765686,1.0439797901463859,4.37394881750231,
-0.8386776447296143,1.0439797901463859,4.37394881750231,
-0.8190709352493286,1.0439797901463859,4.37394881750231,
-0.8028267025947571,1.0439797901463859,4.468948864343474,
-0.7881413102149963,1.0439797901463859,4.468948864343474,
-0.7662994265556335,1.0439797901463859,4.468948864343474,
-0.7330576181411743,1.1846942533457874,4.328234401144073,
-0.7114211320877075,1.1846942533457874,4.328234401144073,
-0.6943184733390808,1.1846942533457874,4.328234401144073,
-0.6789707541465759,1.1846942533457874,4.328234401144073,
-0.6559444069862366,1.1846942533457874,4.328234401144073,
-0.61942058801651,1.1846942533457874,4.328234401144073,
-0.5943099856376648,1.1846942533457874,4.328234401144073,
-0.5745664238929749,1.3141125135010494,4.421816001506045,
-0.5584999918937683,1.3141125135010494,4.421816001506045,
-0.5349611043930054,1.3141125135010494,4.421816001506045,
-0.4999218285083771,1.3141125135010494,4.421816001506045,
-0.4772299528121948,1.3141125135010494,4.421816001506045,
-0.45951029658317566,1.3141125135010494,4.539816001505983,
-0.44453322887420654,1.4263153512347113,4.427613163772321,
-0.4231352210044861,1.4263153512347113,4.427613163772321,
-0.39195334911346436,1.4263153512347113,4.427613163772321,
-0.37143969535827637,1.4263153512347113,4.427613163772321,
-0.3548116087913513,1.4263153512347113,4.427613163772321,
-0.3401515483856201,1.4263153512347113,4.427613163772321,
-0.3188980221748352,1.5191294289773847,4.334799086029648,
-0.28698819875717163,1.5191294289773847,4.334799086029648,
-0.2654136121273041,1.5191294289773847,4.334799086029648,
-0.24760816991329193,1.5191294289773847,4.558799132871059,
-0.2316853106021881,1.5191294289773847,4.558799132871059,
-0.20809192955493927,1.5191294289773847,4.558799132871059,
-0.173652783036232,1.5800631203089548,4.4978654415394885,
-0.15269824862480164,1.5800631203089548,4.4978654415394885,
-0.1370106190443039,1.5800631203089548,4.611865302056685,
-0.12385111302137375,1.5800631203089548,4.611865302056685,
-0.10509859025478363,1.5800631203089548,4.611865302056685,
-0.07789220660924911,1.5800631203089548,4.611865302056685,
-0.06093022972345352,1.5800631203089548,4.611865302056685,
-0.047987036406993866,1.6013244452317164,4.590603977133924,
-0.0371626578271389,1.6013244452317164,4.590603977133924,
-0.02192647196352482,1.6013244452317164,4.590603977133924,
0.0008889248128980398,1.6013244452317164,4.590603977133924,
0.016173722222447395,1.6013244452317164,4.590603977133924,
0.028208179399371147,1.6013244452317164,4.770603698168088,
0.0385652631521225,1.5789028423336955,4.793025301066109,
0.053650081157684326,1.5789028423336955,4.793025301066109,
0.07486169785261154,1.5789028423336955,4.793025301066109,
0.08695588260889053,1.5789028423336955,4.793025301066109,
0.09541720896959305,1.5789028423336955,4.880025301066212,
0.10197217762470245,1.5789028423336955,4.880025301066212,
0.11062676459550858,1.5170270939688404,4.941901049431067,
0.12191056460142136,1.5170270939688404,4.941901049431067,
0.1279563158750534,1.5170270939688404,4.941901049431067,
0.1319323480129242,1.5170270939688404,4.941901049431067,
0.13482540845870972,1.5170270939688404,4.941901049431067,
0.1382753849029541,1.5170270939688404,4.941901049431067,
0.14243818819522858,1.4276776681919952,5.031250475207912,
0.14490953087806702,1.4276776681919952,5.031250475207912,
0.1463540494441986,1.4276776681919952,5.104250335725055,
0.1465328186750412,1.4276776681919952,5.104250335725055,
0.1462925523519516,1.4276776681919952,5.104250335725055,
0.14399321377277374,1.4276776681919952,5.104250335725055,
0.1408442258834839,1.4276776681919952,5.104250335725055,
0.13786961138248444,1.3175861186323115,5.226341745801847,
0.13511914014816284,1.3175861186323115,5.226341745801847,
0.13037247955799103,1.3175861186323115,5.226341745801847,
0.12155858427286148,1.3175861186323115,5.226341745801847,
0.11437627673149109,1.3175861186323115,5.226341745801847,
0.10798190534114838,1.3175861186323115,5.226341745801847,
0.1019509881734848,1.1950532393241016,5.3488746251100565,
0.09261011332273483,1.1950532393241016,5.3488746251100565,
0.0773894190788269,1.1950532393241016,5.3488746251100565,
0.06598366051912308,1.1950532393241016,5.3488746251100565,
0.055981509387493134,1.1950532393241016,5.285874625109955,
0.046680402010679245,1.1950532393241016,5.285874625109955,
0.03273867815732956,1.056741902196654,5.424185962237402,
0.011529468931257725,1.056741902196654,5.424185962237402,
-0.002238818909972906,1.056741902196654,5.424185962237402,
-0.01363485399633646,1.056741902196654,5.379185962237443,
-0.024429213255643845,1.056741902196654,5.379185962237443,
-0.04066571965813637,1.056741902196654,5.379185962237443,
-0.06577344983816147,0.9073328184318594,5.528595046002238,
-0.0824991837143898,0.9073328184318594,5.528595046002238,
-0.09594952315092087,0.9073328184318594,5.528595046002238,
-0.10819932073354721,0.9073328184318594,5.528595046002238,
-0.12681129574775696,0.9073328184318594,5.528595046002238,
-0.15690118074417114,0.9073328184318594,5.528595046002238,
-0.17793260514736176,0.9073328184318594,5.528595046002238,
-0.19494760036468506,0.7459187592823806,5.519009105151781,
-0.20950497686862946,0.7459187592823806,5.519009105151781,
-0.23072755336761475,0.7459187592823806,5.519009105151781,
-0.2633015513420105,0.7459187592823806,5.519009105151781,
-0.285042405128479,0.7459187592823806,5.519009105151781,
-0.30242595076560974,0.7459187592823806,5.399009105151663,
-0.31799885630607605,0.5856266868288227,5.559301177605221,
-0.34015029668807983,0.5856266868288227,5.559301177605221,
-0.37195101380348206,0.5856266868288227,5.559301177605221,
-0.3928409516811371,0.5856266868288227,5.559301177605221,
-0.4100070297718048,0.5856266868288227,5.559301177605221,
-0.4255756735801697,0.5856266868288227,5.559301177605221,
-0.44825175404548645,0.43056866537799543,5.714359199056048,
-0.48288580775260925,0.43056866537799543,5.714359199056048,
-0.5063256621360779,0.43056866537799543,5.714359199056048,
-0.5261529684066772,0.43056866537799543,5.491359199056092,
-0.5447343587875366,0.43056866537799543,5.491359199056092,
-0.5722799897193909,0.43056866537799543,5.491359199056092,
-0.6127319931983948,0.2914610238546853,5.630466840579402,
-0.6377429366111755,0.2914610238546853,5.630466840579402,
-0.656869649887085,0.2914610238546853,5.498466701096504,
-0.673736572265625,0.2914610238546853,5.498466701096504,
-0.6980982422828674,0.2914610238546853,5.498466701096504,
-0.7343499660491943,0.2914610238546853,5.498466701096504,
-0.7576661109924316,0.2914610238546853,5.498466701096504,
-0.7756796479225159,0.16385159124351922,5.62607613370767,
-0.7914579510688782,0.16385159124351922,5.62607613370767,
-0.8141716122627258,0.16385159124351922,5.62607613370767,
-0.8484840393066406,0.16385159124351922,5.62607613370767,
-0.8719890713691711,0.16385159124351922,5.62607613370767,
-0.8914095759391785,0.16385159124351922,5.377076320031961,
-0.9089993834495544,0.04717007842200438,5.4937578328534755,
-0.9343039989471436,0.04717007842200438,5.4937578328534755,
-0.9698017239570618,0.04717007842200438,5.4937578328534755,
-0.9918376803398132,0.04717007842200438,5.4937578328534755,
-1.0091997385025024,0.04717007842200438,5.360757646529237,
-1.0250848531723022,0.04717007842200438,5.360757646529237,
-1.047492504119873,-0.06792161820092169,5.475849343152163,
-1.0787556171417236,-0.06792161820092169,5.475849343152163,
-1.0977884531021118,-0.06792161820092169,5.475849343152163,
-1.1125544309616089,-0.06792161820092169,5.475849343152163,
-1.1256455183029175,-0.06792161820092169,5.475849343152163,
-1.144251823425293,-0.06792161820092169,5.475849343152163,
-1.1725866794586182,-0.18026042810620346,5.588188153057445,
-1.191716194152832,-0.18026042810620346,5.588188153057445,
-1.2073140144348145,-0.18026042810620346,5.376188153057456,
-1.2218421697616577,-0.18026042810620346,5.376188153057456,
-1.243433952331543,-0.18026042810620346,5.376188153057456,
-1.2749911546707153,-0.18026042810620346,5.376188153057456,
-1.294019103050232,-0.18026042810620346,5.376188153057456,
-1.308640956878662,-0.2919014252178389,5.388829150169045,
-1.321918249130249,-0.2919014252178389,5.388829150169045,
-1.3400237560272217,-0.2919014252178389,5.388829150169045,
-1.3666138648986816,-0.2919014252178389,5.388829150169045,
-1.38387131690979,-0.2919014252178389,5.388829150169045,
-1.3974699974060059,-0.2919014252178389,5.388829150169045,
-1.4094042778015137,-0.3950979283685232,5.492025653319729,
-1.4261666536331177,-0.3950979283685232,5.492025653319729,
-1.4509905576705933,-0.3950979283685232,5.492025653319729,
-1.4680616855621338,-0.3950979283685232,5.492025653319729,
-1.4825414419174194,-0.3950979283685232,5.299025513836909,
-1.4962589740753174,-0.3950979283685232,5.299025513836909,
-1.5160880088806152,-0.4884989761256069,5.392426561593993,
-1.5447214841842651,-0.4884989761256069,5.392426561593993,
-1.561492919921875,-0.4884989761256069,5.392426561593993,
-1.574421763420105,-0.4884989761256069,5.298426701076892,
-1.5864109992980957,-0.4884989761256069,5.298426701076892,
-1.6032013893127441,-0.4884989761256069,5.298426701076892,
-1.6277908086776733,-0.5665025263223473,5.376430251273632,
-1.6428298950195312,-0.5665025263223473,5.376430251273632,
-1.654211163520813,-0.5665025263223473,5.376430251273632,
-1.6642447710037231,-0.5665025263223473,5.376430251273632,
-1.6785374879837036,-0.5665025263223473,5.376430251273632,
-1.7007004022598267,-0.5665025263223473,5.376430251273632,
-1.715684175491333,-0.5665025263223473,5.376430251273632,
-1.728105902671814,-0.626036065107451,5.271963790058635,
-1.7400023937225342,-0.626036065107451,5.271963790058635,
-1.75662362575531,-0.626036065107451,5.271963790058635,
-1.7802679538726807,-0.626036065107451,5.271963790058635,
-1.7946583032608032,-0.626036065107451,5.271963790058635,
-1.805763602256775,-0.626036065107451,5.184963790058646,
-1.815718650817871,-0.653676029219378,5.212603754170573,
-1.8290444612503052,-0.653676029219378,5.212603754170573,
-1.847212553024292,-0.653676029219378,5.212603754170573,
-1.8580503463745117,-0.653676029219378,5.212603754170573,
-1.8659822940826416,-0.653676029219378,5.212603754170573,
-1.8729808330535889,-0.653676029219378,5.212603754170573,
-1.8825548887252808,-0.641695321026555,5.20062304597775,
-1.8964213132858276,-0.641695321026555,5.20062304597775,
-1.9054820537567139,-0.641695321026555,5.20062304597775,
-1.913061499595642,-0.641695321026555,5.081623045977835,
-1.9209587574005127,-0.641695321026555,5.081623045977835,
-1.931451678276062,-0.641695321026555,5.081623045977835,
-1.944944143295288,-0.5885568502106029,5.028484575161883,
-1.9523661136627197,-0.5885568502106029,5.028484575161883,
-1.9578953981399536,-0.5885568502106029,4.972484435679007,
-1.963646650314331,-0.5885568502106029,4.972484435679007,
-1.9699881076812744,-0.5885568502106029,4.972484435679007,
-1.9763203859329224,-0.5885568502106029,4.972484435679007,
-1.978853464126587,-0.5885568502106029,4.972484435679007,
-1.9798516035079956,-0.49559683234135754,4.879524417809762,
-1.9804985523223877,-0.49559683234135754,4.879524417809762,
-1.980526089668274,-0.49559683234135754,4.879524417809762,
-1.978477954864502,-0.49559683234135754,4.879524417809762,
-1.9755909442901611,-0.49559683234135754,4.879524417809762,
-1.973225712776184,-0.49559683234135754,4.830524464651035,
-1.972326397895813,-0.3686884622343545,4.7036160945440315,
-1.9703963994979858,-0.3686884622343545,4.7036160945440315,
-1.9655574560165405,-0.3686884622343545,4.7036160945440315,
-1.959741234779358,-0.3686884622343545,4.7036160945440315,
-1.954156756401062,-0.3686884622343545,4.719616047702743,
-1.9499609470367432,-0.3686884622343545,4.719616047702743,
-1.942296028137207,-0.2027876955095511,4.55371528097794,
-1.929015874862671,-0.2027876955095511,4.55371528097794,
-1.9192216396331787,-0.2027876955095511,4.55371528097794,
-1.9100066423416138,-0.2027876955095511,4.55371528097794,
-1.901142954826355,-0.2027876955095511,4.55371528097794,
-1.8870174884796143,-0.2027876955095511,4.55371528097794,
-1.8640087842941284,0.0010590691087823956,4.3498685163596065,
-1.847656488418579,0.0010590691087823956,4.3498685163596065,
-1.8342856168746948,0.0010590691087823956,4.430868516359624,
-1.8223390579223633,0.0010590691087823956,4.430868516359624,
-1.8029896020889282,0.0010590691087823956,4.430868516359624,
-1.7713245153427124,0.0010590691087823956,4.430868516359624,
-1.7494614124298096,0.0010590691087823956,4.430868516359624,
-1.7328801155090332,0.25395009776864264,4.258977534541145,
-1.7197259664535522,0.25395009776864264,4.258977534541145,
-1.7001924514770508,0.25395009776864264,4.258977534541145,
-1.6682825088500977,0.25395009776864264,4.258977534541145,
-1.6445297002792358,0.25395009776864264,4.258977534541145,
-1.6244069337844849,0.25395009776864264,4.258977534541145,
-1.606434941291809,0.5442856961900358,3.9686419361197522,
-1.5797840356826782,0.5442856961900358,3.9686419361197522,
-1.5388339757919312,0.5442856961900358,3.9686419361197522,
-1.508080244064331,0.5442856961900358,3.9686419361197522,
-1.4821891784667969,0.5442856961900358,4.195641936119614,
-1.459720492362976,0.5442856961900358,4.195641936119614,
-1.4253884553909302,0.8653959952752981,3.8745316370343517,
-1.3734945058822632,0.8653959952752981,3.8745316370343517,
-1.3394668102264404,0.8653959952752981,3.8745316370343517,
-1.3116921186447144,0.8653959952752981,4.038531497551503,
