-1.2126855850219727,0.3703250006373988,4.790355432194818,4.731602169510211,
-1.2050249576568604,0.3703250006373988,4.793003461690743,4.731602169510211,
-1.1988191604614258,0.3703250006373988,4.787333456086499,4.731602169510211,
-1.1935113668441772,0.3703250006373988,4.7869026784601445,4.731602169510211,
-1.185736894607544,0.3703250006373988,4.783819984737677,4.731602169510211,
-1.1738853454589844,0.41158880534690034,4.783819984737677,4.690338364800709,
-1.1659475564956665,0.41228281023925284,4.795181736904404,4.689644359908357,
-1.160107970237732,0.41228281023925284,4.778299035621132,4.768644173582857,
-1.1559910774230957,0.41228281023925284,4.786541425553022,4.768644173582857,
-1.1496134996414185,0.41228281023925284,4.79321451017909,4.768644173582857,
-1.1393711566925049,0.41228281023925284,4.808352570363537,4.768644173582857,
-1.1322441101074219,0.41228281023925284,4.796566995668633,4.768644173582857,
-1.1264625787734985,0.4563134660554393,4.795369861150209,4.758613425125986,
-1.1216151714324951,0.4563134660554393,4.795369861150209,4.758613425125986,
-1.114489197731018,0.4563134660554393,4.795369861150209,4.758613425125986,
-1.1040066480636597,0.4563134660554393,4.807353432285796,4.758613425125986,
-1.0967645645141602,0.4563134660554393,4.787459516203119,4.758613425125986,
-1.0910717248916626,0.4563134660554393,4.787459516203119,4.758613425125986,
-1.0861347913742065,0.5035004619560137,4.787459516203119,4.711426429225412,
-1.0787936449050903,0.5035004619560137,4.787459516203119,4.711426429225412,
-1.067213535308838,0.5035004619560137,4.787459516203119,4.711426429225412,
-1.05924391746521,0.5035004619560137,4.787459516203119,4.711426429225412,
