2.993896394901853,-0.1067765079129508,69.86087417602539,1.894001392435126,-0.04474250155824519,0.16179368685464865,
2.984515297591735,-0.11142322399326912,69.93483209609985,1.888885197873654,-0.03990107105485687,0.15771277131878805,
2.9745704568810716,-0.11655418505372313,70.0000388622284,1.8873023500395822,-0.025394558860555815,0.1685843746621857,
2.9652233023358927,-0.12023815060287177,70.05647802352905,1.884532677135861,-0.017341516552497403,0.16800018415508564,
2.9576106089525562,-0.12091655930872165,70.11518621444702,1.8884589768077973,0.006949058176503785,0.1894309925602515,
2.950386121777471,-0.12084120218870696,70.18007802963257,1.886758459200645,0.011016943716631481,0.17860730489595833,
2.943453502948537,-0.12027115757275063,70.2407774925232,1.8814346599374139,0.002756632762805574,0.15021294150799053,
2.9371028014630594,-0.11886554906001802,70.30614137649536,1.8778665283193403,-0.0009888015619759771,0.13044056371562218,
2.93100057386907,-0.11727250664721107,70.37489652633667,1.880379704814025,0.012645144126723075,0.13795001592242287,
2.92517265731197,-0.11548805087462431,70.43735599517822,1.8917681723282536,0.05030998630482057,0.18014127369937386,
2.9200046555039116,-0.11266184707751556,70.5063693523407,1.8900125416302849,0.04416770692054588,0.1532312673677937,
2.915151844034758,-0.10963859712604947,70.57066464424133,1.8907050821315872,0.04472240762530367,0.13845936444264567,
2.9107542680949767,-0.10621844167377648,70.64074230194092,1.8944269761888644,0.05303076602657653,0.13617689435452318,
2.907027596272673,-0.1020831772929963,70.69944381713867,1.9001816951334927,0.06525069505038457,0.13939342457357343,
2.9038117800875614,-0.09749575823623481,70.76773381233215,1.9031722948779854,0.06703003524561758,0.1266106092421179,
2.9010950817947543,-0.09261553725320484,70.83295035362244,1.9115613104347569,0.08350930641541801,0.13646474379341939,
2.899036005084494,-0.08716038295503231,70.89050030708313,1.9208386605464909,0.09984054299529714,0.14484365457067241,
2.8975807253406898,-0.08113567089880433,70.9517707824707,1.9190102646500573,0.0806179802800433,0.09961510946016769,
2.896940476071129,-0.07443345771268016,71.01649022102356,1.919146786227804,0.06765266304651155,0.06717724945629919,
2.8967024073055097,-0.06786132179461324,71.08033323287964,1.9301292464989224,0.0872652554241687,0.08579132259017397,
2.8969582978128408,-0.061152469059611685,71.1468608379364,1.9441118418091745,0.1131777242774006,0.1119653741987836,
2.897699784783349,-0.054352273960820055,71.21748280525208,1.9632209049482554,0.15098799047050768,0.1533238213879002,
2.898959190601881,-0.04721880432937764,71.28953337669373,1.9702705174023685,0.14859887729399282,0.1314536179020253,
2.9006963955893466,-0.0400115885863467,71.35813188552856,1.9775452954466464,0.14604970360708674,0.11123499644937539,
2.9029542324948854,-0.032562287955684964,71.42849540710449,1.975349482271417,0.11476447676298598,0.05022499061520879,
2.9057315472549994,-0.025197427570162315,71.50724911689758,1.9889809623248778,0.132387011529549,0.06687351852048885,
2.909622008585408,-0.016759723456490606,71.5794403553009,2.0021400651967607,0.14568135399427254,0.07494176055191035,
2.9141864448462638,-0.007967481750822594,71.6574375629425,2.007958632654291,0.13518694136551357,0.04694135614938197,
2.9191663120297786,0.0006883456428711156,71.7301254272461,2.0095198194036707,0.11256043192676479,0.003602539907211655,
2.9252066605831346,0.010070934014250101,71.80000925064087,2.0207846880055316,0.11967458693454999,0.007520691446467144,
2.931677348229461,0.019208120119680483,71.87413215637207,2.035793684783245,0.13694826166391597,0.026253282270747417,
2.9386000904437455,0.028322822370758186,71.94599437713623,2.0403171424268236,0.12129854324058814,-0.00526028763615986,
2.9456315486128446,0.036766593783218574,72.02545070648193,2.0422263348360774,0.09944326154023848,-0.04269536850002219,
2.9529190564636827,0.04475776058449654,72.1002869606018,2.048016954626626,0.09115493234223843,-0.05648478726597775,
2.9611591856230075,0.0534509116374426,72.1647002696991,2.057054301248215,0.09267127213326493,-0.055047764797540456,
2.969414589062198,0.06135642839333991,72.23542833328247,2.06542367239187,0.09256466992629986,-0.05560792792162399,
2.9773891888973547,0.06816573904137059,72.30074834823608,2.065604028460702,0.0690530268440185,-0.08993738578929825,
2.985309401599057,0.07427819499374776,72.37074947357178,2.061522972503542,0.035734622087116835,-0.13523777354929342,
2.9930912737184063,0.07954171870858537,72.44299387931824,2.0602748762303174,0.014759331181408446,-0.1577378655052663,
3.0004770905067693,0.08371801521445552,72.51261115074158,2.0548467877414027,-0.015318833184342281,-0.19095690559388176,
3.0075952231894734,0.08704110583997061,72.58419632911682,2.050992121115996,-0.036676009154380566,-0.2077899080130851,
3.014284525778318,0.08929797670261075,72.65072393417358,2.052865191373253,-0.0375678633897489,-0.19220885129823798,
3.0203174218777935,0.09030406916278372,72.71696090698242,2.055227949934503,-0.035155741405145165,-0.17229532931529037,
3.0258932250161776,0.0905517132225591,72.79693555831909,2.052817302922176,-0.04563584690074791,-0.1726708736643434,
3.0308841589063276,0.089760134523572,72.8588273525238,2.058414010987249,-0.029972978138453336,-0.13372663842126412,
3.0356863518354915,0.08894428358388265,72.9254310131073,2.047264575229304,-0.06429630362803933,-0.17200591872259535,
3.0393911673100624,0.08636469537866201,72.9944920539856,2.0443282252885293,-0.06923367161023168,-0.1623370804601446,
3.042563801886559,0.08314927346762936,73.05533576011658,2.0449196055792815,-0.06193789806499862,-0.1350413559949226,
3.0451773600408854,0.07943978405895212,73.13778567314148,2.038668134470604,-0.07427421271579364,-0.13881456512979934,
3.0476342271740173,0.07582109681948464,73.19969034194946,2.0328171218125797,-0.08351639682873854,-0.13774660036555098,
3.049537999729313,0.0716454638493644,73.27034664154053,2.0289867217281303,-0.08473067351212409,-0.12455044480720234,
3.050727579675547,0.06687301230606128,73.33710741996765,2.0132391832580083,-0.11973068385885856,-0.16199958666867886,
3.050899741418167,0.060875039344060494,73.40728855133057,2.002145923442861,-0.13603595408343752,-0.1677160306544495,
3.049751532192007,0.0533657694538556,73.47209572792053,1.9901572872297013,-0.15138163650608655,-0.17050049943233167,
3.0474732767176405,0.044672631345485575,73.54196500778198,1.9876057081368537,-0.13554286881508884,-0.12621294589420665,
3.0445856684760884,0.035814029384712905,73.6103208065033,1.9885493692888243,-0.10966767096760241,-0.07092166730734228,
3.0414697229715375,0.027400627148937998,73.67136478424072,1.9939735565155672,-0.07244022456855355,-0.004066606827862043,
3.0386330812846833,0.020408453328140463,73.73746085166931,1.9848490211329806,-0.0819920495731927,-0.013138262750608611,
3.036242568480903,0.014841174870293326,73.80602169036865,1.9694128715357193,-0.10992441918859255,-0.04949143996181335,
3.034321122669344,0.010291184873095608,73.87960386276245,1.9742705378174377,-0.07577671398732481,0.00833951771620145,
3.0331481032749568,0.007668595049510139,73.94483518600464,1.952438972096812,-0.12448792464465111,-0.06255619955349982,
3.032545802021898,0.006139508769791241,74.00467157363892,1.9321620706547455,-0.16462252374971018,-0.11524170245580115,
3.0326300041044485,0.005650130045279007,74.06326675415039,1.92589724113121,-0.15994414641821386,-0.09780137192937656,
3.0330749646159068,0.005926639571357231,74.12973308563232,1.9062590623325144,-0.19508073849687338,-0.14119258237266444,
3.034475997484539,0.007451374094557981,74.19882845878601,1.9049888991992092,-0.1730817678060384,-0.09722963419584779,
3.036060609556976,0.009092628267090976,74.25856065750122,1.9076569608676466,-0.14103960522575973,-0.04241250904217845,
3.0374171885286265,0.010208073338069926,74.30431747436523,1.9134605065558952,-0.10206626694203767,0.01813229031827132,
3.038617949059058,0.010925435146032217,74.34290623664856,1.9260057837301094,-0.04653107842171287,0.09802910140256368,
3.039580673320825,0.011212656216506942,74.39167332649231,1.9409660135295725,0.010963010538741916,0.17402818722300875,
3.0404889124291827,0.01143076414547322,74.43129682540894,1.9555942548804006,0.061513694388901724,0.23309201315506162,
3.0412734987488506,0.011493696457662466,74.48935437202454,1.9679915860582535,0.09988381794425727,0.2690468855068894,
3.041670812864392,0.01022690055276366,74.5523452758789,2.046919764191669,0.3304513200155174,0.5864294595945876,
3.04259802685699,0.01091006496543708,74.61172986030579,2.0507423774735254,0.3148846728868632,0.5110518830963818,
3.0436875221828097,0.011701398043664536,74.67432379722595,2.0609046319022775,0.316562240305956,0.46773463945358273,
3.0451181871473976,0.013539742879928082,74.73712253570557,2.0185611965947654,0.16009101981550747,0.19409357738847877,
3.0466170501814998,0.015462299312869148,74.8074848651886,1.9528361336874274,-0.05265220249853986,-0.13843606453733626,
3.0480599967507853,0.017008865986856848,74.8666832447052,1.8833241151953766,-0.2568637999583475,-0.4286670578938499,
3.049090503691389,0.017132119203899687,74.90716099739075,1.8574854988717713,-0.31112821028450466,-0.47088697834401894,
3.0497387240687144,0.01638524534101114,74.94908308982849,1.8514187784546403,-0.2992312084868029,-0.41111797059386074,
3.050074520710691,0.015080814712621479,74.99097466468811,1.8584497388998855,-0.24718215375470193,-0.2969975683247396,
3.050158531259036,0.013456381909081556,75.0297315120697,1.873042292448597,-0.17558996764908907,-0.16392162361626808,
3.0500619182565907,0.011715573420306725,75.06793308258057,1.890879231018539,-0.09973862522015015,-0.036267462815337714,
3.0497550303509957,0.009861676203912938,75.10561776161194,1.9087119725490695,-0.030256019531451978,0.07075389745923975,
3.0493275889283815,0.008064705854062366,75.15012383460999,1.9244813266693284,0.026670253374398607,0.14972222714048622,
3.048799760119121,0.006355620551464541,75.18855047225952,1.9369687329460865,0.06811359266517766,0.1987813028253414,
3.0481270808481287,0.004651466565465771,75.22962784767151,1.9456176960153218,0.09359251033299865,0.21992488117062167,
3.0472217244016124,0.0028031267158883603,75.2673807144165,1.9503675082694745,0.1043261488101404,0.21752479812841855,
3.046234705595752,0.0010451442504712818,75.29922437667847,1.9517731762786088,0.10311117395703302,0.19763825493532092,
3.0452406908678653,-0.0005296934225717349,75.33826899528503,1.9505306940771634,0.09309291150674484,0.16639529660869176,
3.0442594904084523,-0.0019217614985131963,75.37383818626404,1.9473701139603798,0.07735942568673482,0.12936068731813713,
3.0432467108715473,-0.003229346745284125,75.41052484512329,1.9429470367801933,0.05860410485710672,0.09108905400379591,
3.0422729192538798,-0.004359307848800383,75.44634985923767,1.9379617216996505,0.03929454911463992,0.05527047857221988,
3.0413460462085555,-0.005322086737655504,75.48193693161011,1.932937736067122,0.021213368358186276,0.02432617253796762,
3.0404283449927205,-0.006195732177095587,75.52250123023987,1.9282200234090907,0.005479770278977234,-0.00047128855899780317,
3.0395716335968594,-0.006908902600817799,75.57040905952454,1.9241155024472107,-0.007129059096994078,-0.01856669026640834,
3.038577940850912,-0.00778500407753691,75.60910677909851,1.920552718736528,-0.016789901362070186,-0.0305986814871697,
3.037664470986709,-0.008467933360825153,75.64834213256836,1.9177908646895863,-0.023170658292505295,-0.036851838647484286,
3.036821917951756,-0.008987756352595624,75.68553757667542,1.915786620213193,-0.026642631468151528,-0.03836605502037225,
3.036002465726684,-0.009431509314585878,75.72903347015381,1.9144056095708746,-0.02779799104197358,-0.036377127615893005,
3.035100382348382,-0.009968481593206784,75.76943254470825,1.9134217143167735,-0.02740625897278284,-0.03221828403315046,
3.0342426277692125,-0.010389211216267511,75.80781602859497,1.9128384733148784,-0.025754388792041966,-0.02664518299614105,
3.03347947457703,-0.010623990709400013,75.84584188461304,1.9125880424637565,-0.02323528787252211,-0.020409648523386406,
3.032797285851739,-0.010709881395683957,75.8793728351593,1.912550941811498,-0.020293092022633127,-0.014201247798473388,
3.032149889028932,-0.010731738751411073,75.92028427124023,1.9125916734673423,-0.017345815132186544,-0.008577997268099574,
3.031584307733077,-0.010621466919216388,75.95932579040527,1.9126917183952081,-0.014527257449454345,-0.003731054085303759,
3.03094758377678,-0.010629846896269333,76.00131607055664,1.912645147282537,-0.012293585726126374,-9.761118653057966e-05,
3.030424457452816,-0.010457422003229197,76.03969812393188,1.9126138553600125,-0.010334155716023027,0.002688444048297729,
3.0300021957879815,-0.01014123261860004,76.08360075950623,1.9125764246374812,-0.008684755990878765,0.00467406750975596,
3.0296411086005217,-0.009757052316713068,76.11751103401184,1.912495079534044,-0.007394153864860198,0.005908758917417584,
3.0293656116073047,-0.009273565577853915,76.15868592262268,1.9124062517746834,-0.006353869859502553,0.006598259936273553,
3.0291451678682515,-0.008748163093989134,76.19946098327637,1.9122944985076546,-0.005555943100601474,0.006840931483809084,
3.0288076906320547,-0.008453734106993106,76.23932266235352,1.9119963032057494,-0.005278366772480758,0.006448181877320594,
3.0285119223883146,-0.00812122179628902,76.28016710281372,1.9116890829565527,-0.005123865702031123,0.005883105472778947,
3.028235907562012,-0.007788756384079468,76.32062149047852,1.9113664764265603,-0.005072918544657634,0.0052152430670067175,
3.0280064942227827,-0.0074146632873047,76.35356378555298,1.9110710196869332,-0.005015789842525711,0.004587865510791542,
3.0278254574272743,-0.007000240997136013,76.3987717628479,1.9108177227682028,-0.004906230524769203,0.0040665274783322726,
3.0276289089913013,-0.006649079977068544,76.4364824295044,1.910549718470913,-0.004844894070645424,0.003562418270065544,
3.0274877160833085,-0.0062446956639622235,76.47863674163818,1.9103461580359513,-0.004668211205609415,0.0032376981156209215,
3.0273852485553334,-0.005818038377876984,76.5185763835907,1.9101945559090792,-0.00440252654127129,0.0030582533343571647,
3.027321847786397,-0.005370636308565454,76.55674695968628,1.9100972531154765,-0.004047695502338405,0.0030124502737520365,
3.0272709671924978,-0.004945815973638489,76.5981662273407,1.9100264588120224,-0.0036646299072344343,0.0030274622457896498,
3.0271353903853875,-0.004693123317171293,76.63663458824158,1.9098776463456169,-0.003461410848589238,0.0028905826477459234,
3.027020706872312,-0.004431576405652452,76.6808214187622,1.9097549807051335,-0.0032305684388880176,0.0028006928354176626,
3.026910858086711,-0.004187031244427802,76.72407031059265,1.909639606139909,-0.0030124157086914914,0.002711384245565944,
3.026826690959122,-0.003925335362151689,76.75540018081665,1.9095514779288343,-0.002769079930635067,0.0026557099621851423,
3.0267612411276215,-0.003658953532418232,76.79417657852173,1.9094828428032995,-0.0025175530022165356,0.0026139299809557963,
3.0267421044333593,-0.0033452506437860598,76.83540678024292,1.9094623942542421,-0.0022029381151604946,0.0026373855164513655,
3.02677391335229,-0.002981428974995922,76.87789463996887,1.909495999618201,-0.001817432588799716,0.002729948855041724,
3.026848148647137,-0.002585475411437056,76.9177896976471,1.9095757464882661,-0.0013808858175019649,0.002868206854298391,
3.0269498627623523,-0.002183718243403918,76.95123362541199,1.909686258778642,-0.0009272452222098337,0.0030155780118191013,
3.0270723068671703,-0.001787218776577245,76.99763178825378,1.909819787495816,-0.0004743550199924495,0.003152298926078638,
3.0272196937588833,-0.001388894161080634,77.03873777389526,1.9099796154843032,-1.7804884806495874e-05,0.0032810942687687772,
3.0273721443004993,-0.0010199281242322957,77.0784740447998,1.9101438677902967,0.00039805025643701035,0.0033580101144672267,
3.0275232577489337,-0.000687550486036343,77.11459517478943,1.910304192576413,0.0007578682658738836,0.003369820666686604,
3.027659286392033,-0.00040978715031257044,77.15734481811523,1.9104446466980796,0.0010332621084136956,0.00329242308605612,
3.0277755653336125,-0.00018880774064269047,77.19462871551514,1.9105588464194074,0.0012169421736272187,0.003124406428084463,
3.027895644187953,1.7445421649605117e-05,77.23967814445496,1.910670601339932,0.001361754820210998,0.0029237276051155914,
3.0280136548322116,0.000201168526491262,77.27903127670288,1.9107744878799384,0.001462107717856754,0.0026902347440857103,
3.028128487966607,0.0003627142742366989,77.31703329086304,1.9108703471300097,0.001523361091217644,0.0024345116174728622,
3.0282324213895997,0.0004920826541249853,77.35556769371033,1.9109513102782114,0.0015377676510720105,0.0021537675971220454,
3.0283348953262306,0.000606999055454637,77.39796757698059,1.9110283372429229,0.0015324966245861013,0.0018784911639910438,
3.028482439057201,0.0007814148676549119,77.4387218952179,1.9111517522171924,0.0016093768642621907,0.0017091416988560002,
3.0286561550180386,0.0009802465294472455,77.48221135139465,1.9113047822899651,0.0017340897613381204,0.0016091007153654583,
3.0288960574628887,0.0012636538622652251,77.52637553215027,1.9115311983190137,0.0019900776600752868,0.0016552392665186758,
3.029196868492017,0.0016154831746855163,77.56375455856323,1.9118279859812783,0.0023642182480106393,0.0018260243322846482,
3.0298754335493228,0.0025238378810803455,77.60028719902039,1.9125294078790158,0.003495800839798205,0.002728235651406748,
3.0307218710912553,0.003609040628567905,77.64048862457275,1.913427306588148,0.0049354833832338935,0.00388727515973021,
3.0317647060540702,0.004899130740104927,77.67795324325562,1.9145521514756159,0.006713567988208601,0.005306405331511239,
3.0331976747569946,0.006677385069675418,77.7285566329956,1.9161060631079374,0.009187576542117047,0.007301223389084403,
3.0348587975923547,0.00864539154978243,77.76824998855591,1.9179221585957171,0.01197692931496616,0.009458172337207367,
3.037466321373439,0.011906478755819724,77.80575656890869,1.9207490084322196,0.016490958430254294,0.013106672499439684,
3.0401144704967837,0.014926002825054813,77.84690022468567,1.9236541555700348,0.020801252242065645,0.016292550007969916,
3.042688182194005,0.017547287038790306,77.88699722290039,1.926493871194359,0.02460142050303564,0.018709096506023596,
3.0451793287371585,0.019795177957022615,77.92406916618347,1.929231191120301,0.027813750843596875,0.020293143630322735,
3.0473507360268672,0.021334623222900265,77.96048474311829,1.931591644914,0.029915474259573575,0.020570424540760964,
3.0491167206517344,0.022098271597025404,78.00713014602661,1.933457877929721,0.030731418740360106,0.019443062438996288,
3.0500728153175363,0.021527410294701458,78.04655981063843,1.9343846974170293,0.029479824823593872,0.01625448012829816,
3.0502505994698175,0.019796066584924103,78.07705998420715,1.9343815698941473,0.026323181062215137,0.01131091519592389,
3.049398923888692,0.016620536777736176,78.12098836898804,1.933177101912778,0.02089537871577442,0.004416786213865708,
3.047688389152834,0.012401792357798182,78.15923643112183,1.930947975779715,0.013739538557315712,-0.0037211069357966494,
3.0450736399324256,0.007166082904162221,78.20016479492188,1.9276649577323406,0.004989234499559261,-0.01281294375135036,
3.0398779160329643,-0.001608902515504951,78.23948454856873,1.9215927438737657,-0.008525553264457406,-0.025769705387101,
3.0340715720661637,-0.010517098533312536,78.28031468391418,1.914770747761276,-0.022478290669786665,-0.038136412199792996,
3.0272221522737297,-0.020221832825895764,78.31989097595215,1.906806717765135,-0.03746438943869424,-0.05040137668183599,
3.0199448659017785,-0.02968905722616715,78.36062717437744,1.8983965253908546,-0.0519475121049489,-0.060996083962471984,
3.009490023728698,-0.04323296586122263,78.39745831489563,1.8867220546479624,-0.07129833316293621,-0.07511614074058982,
2.9986869445070665,-0.05605612581891483,78.43784761428833,1.8747102401020297,-0.08948355197157369,-0.08674611120443027,
2.9874608067617494,-0.06834325835129484,78.47716021537781,1.8623525764899331,-0.10647257658050113,-0.09593805028724245,
2.9747366171426677,-0.0818224564371728,78.51620483398438,1.8485786387601673,-0.12432371557783792,-0.10479255354538294,
2.9615289809252987,-0.09479840384583652,78.55434346199036,1.8344584232335235,-0.1408649183679278,-0.11126506377942982,
2.9478201565796502,-0.10734571500292114,78.59989905357361,1.820006595116534,-0.1561036112162221,-0.11552770340623528,
2.928901261518715,-0.12685312450303646,78.63746786117554,1.8002921384849218,-0.1796596996429759,-0.12704377062462707,
2.910558015796658,-0.14363811539918783,78.67805409431458,1.7812172342023198,-0.19964565979010468,-0.13408731903036483,
2.892940846524688,-0.15772111164257424,78.71938061714172,1.7630141892113842,-0.21574963059589095,-0.13658048152965455,
2.8750845345958043,-0.1708616266714554,78.75645160675049,1.7447491552412915,-0.2299654472894305,-0.13669479492847594,
2.8583733866338115,-0.18098713038240538,78.79632210731506,1.727904759100333,-0.23953603926563255,-0.1319547676642086,
2.8417667963737516,-0.1900035883228539,78.83744621276855,1.7114484522210454,-0.24676494775055596,-0.12491826459088662,
2.8231156950376324,-0.20136788346443238,78.87725281715393,1.6931105711343972,-0.2562801392343959,-0.12031239110313172,
2.8046429914964985,-0.21138954976581822,78.91602540016174,1.6751093337750005,-0.26378127765839415,-0.11403777603267623,
2.7872910226721195,-0.21872287707934238,78.95954132080078,1.658406323045016,-0.26761400118075773,-0.10469856629378993,
2.770634010224817,-0.22428357933306414,79.0048234462738,1.6425632914825996,-0.26892858349284715,-0.09365282751823506,
2.7477012646895465,-0.2391159627548285,79.03775525093079,1.6202402204408541,-0.2822024856140183,-0.0950492331401982,
2.725222486916203,-0.2518474677810625,79.07705307006836,1.598218503605201,-0.2937455246680992,-0.09516959233746895,
2.70081166672241,-0.2663991539640199,79.11769390106201,1.5740143096742991,-0.3084490849458039,-0.09872955741576607,
2.676380971960594,-0.2796167721395694,79.15851426124573,1.549597147448722,-0.32228185927587844,-0.10157950023815006,
2.6516797886089423,-0.29201746597297595,79.19763493537903,1.5247713598228667,-0.3355840750375732,-0.1039392598619334,
2.6166393760416926,-0.3193926630800921,79.23837566375732,1.4890214239470476,-0.36868032186491995,-0.12531172347543437,
2.582508498833514,-0.34278400508759665,79.27685451507568,1.4538439475028155,-0.39811385134979305,-0.14204424212627986,
2.5468412512231473,-0.3663841412851276,79.31766200065613,1.4168560645019044,-0.428451422860518,-0.15848986119517908,
2.512756642431292,-0.3853074700840553,79.35452604293823,1.381447250430013,-0.45284877642898214,-0.16783252751147454,
2.480384381917747,-0.3997913147280848,79.39902257919312,1.3479914491434994,-0.4707043542567843,-0.16965488043079582,
2.440510534962081,-0.42463211371888643,79.43702793121338,1.3070041634602763,-0.500658888091086,-0.18226110773246215,
2.4041225569287983,-0.441710790903748,79.47776675224304,1.2698098305464414,-0.5201032756551953,-0.18341832764336533,
2.3687863201886112,-0.4555535980875796,79.51693201065063,1.2340600507683892,-0.5341144453890933,-0.17861305508869943,
2.3367387774958712,-0.4629717165121157,79.55659437179565,1.2021773231308817,-0.5383549860199323,-0.1640996395286087,
2.307639040140262,-0.4650978371921739,79.59803938865662,1.173918231945259,-0.5339691957560058,-0.14167088733595984,
2.2725430944091856,-0.47638433475848485,79.63824200630188,1.1399174004869346,-0.539827729839445,-0.13023512317281566,
2.241173200681826,-0.48079663556147206,79.67670559883118,1.1100168011383227,-0.5366132212192241,-0.11100842186964673,
2.2109258275680634,-0.48304058251418525,79.71962690353394,1.081505364218405,-0.530295414519676,-0.09035136703218288,
2.1837952094036073,-0.48020538962075665,79.7599618434906,1.0563973222912144,-0.5173870747820148,-0.06518628275351838,
2.1509660520156375,-0.48652351079379735,79.79893803596497,1.0254285081934884,-0.5164363847532482,-0.053790501987495964,
2.1217038959247043,-0.4866752838030908,79.83717393875122,0.9979837974883051,-0.5088360088591722,-0.03770500377542277,
2.0954815772377056,-0.4820613904239032,79.88109493255615,0.9735757473626795,-0.49598981814448084,-0.018482345271217848,
2.0697453054625155,-0.4771141879699422,79.91392946243286,0.9495829361715752,-0.4833669305954179,-0.0015144867693946545,
2.0464806915816087,-0.4687660088837007,79.95811986923218,0.9280541345530097,-0.4670981988500705,0.017061686405691605,
2.025261890952776,-0.4580002979560007,80.00107979774475,0.9085825226388734,-0.4482708550753547,0.0361553823192681,
1.9974367110558413,-0.45854676603523464,80.03938221931458,0.8820872814863271,-0.4447396835109227,0.038530640387615056,
1.9722512472579368,-0.45491493635077423,80.07684540748596,0.857952632441846,-0.43758628320159815,0.04325284057590459,
1.947228180625518,-0.45136382245494017,80.11332964897156,0.8336658789616573,-0.4318332363733364,0.04554345476421667,
1.9243779412136037,-0.4447493987123287,80.15515375137329,0.8113598759459194,-0.42321696218488,0.04981253982678075,
1.9032990012097926,-0.4359867081120932,80.20073175430298,0.790733193062147,-0.41240189282872086,0.05551498924524714,
1.8753893271150879,-0.4387029292157591,80.24178266525269,0.7628412406323749,-0.4167972483149107,0.0459230108509785,
1.849925225086964,-0.4373454666807741,80.28002643585205,0.7371759616485064,-0.41714662127165847,0.040433349086548456,
1.8244397315679481,-0.43614765648596526,80.31684684753418,0.7112958422611868,-0.41825916818175485,0.03440991442131145,
1.800990753099304,-0.4318839195400974,80.35716795921326,0.6874242717692988,-0.41566879438291077,0.0323391693360818,
1.7792229321364077,-0.4253971382562382,80.40484809875488,0.6653307814221207,-0.40992036334744025,0.03362947238509668,
1.7504731115467271,-0.4304163275315089,80.43724656105042,0.6360126183211836,-0.41858951233104585,0.021204619864029065,
1.724178157128419,-0.4311350699764088,80.47880148887634,0.6091190720041293,-0.4221824835531603,0.014502378001112468,
1.6978818123497643,-0.4317904870886967,80.51537871360779,0.5822040240606939,-0.4256130136027675,0.00859128820163754,
1.6736583419868105,-0.42915160263668134,80.57441449165344,0.5574848668410726,-0.42452759568863135,0.007670653101228671,
1.642833854039752,-0.43706445607913275,80.6106116771698,0.5259606716673392,-0.4365679469151065,-0.00549946259329674,
1.6147824296198587,-0.4399099723927118,80.6447286605835,0.49723486636861824,-0.442396401328978,-0.011716447649639607,
1.5891000437065335,-0.43879418575970713,80.67925953865051,0.47103630916657024,-0.4427783924822212,-0.011987602682541886,
1.5632883264102957,-0.4379876231919194,80.7177357673645,0.4448681788967452,-0.44280767637101404,-0.011507599691021397,
1.5394310036166505,-0.4342088963936993,80.7544641494751,0.42092435988954285,-0.43827016185985,-0.006313061254204931,
1.5171752581559768,-0.4282865752993578,80.80788397789001,0.3988954421498375,-0.4300642590170962,0.002405425412444385,
1.4876567877676823,-0.4342547698973884,80.83657240867615,0.3694787616128869,-0.43652351986104126,-0.00335790359664531,
1.4605213457746522,-0.4359439548257424,80.88333344459534,0.34245290655818833,-0.4380181295637378,-0.004138975527455666,
1.4332282671933638,-0.43772031243703846,80.92278981208801,0.315216641073668,-0.4398520640697673,-0.005293576321276805,
1.4079681713812782,-0.43615686642228463,80.96098184585571,0.2900585388999627,-0.4375702438828471,-0.002500170911555555,
1.375734871709326,-0.4456225360507812,80.9980936050415,0.25760118460313447,-0.44955480581819135,-0.013650251827139056,
1.3463604616164735,-0.44973893766968953,81.04352116584778,0.22790586037419847,-0.4555257595657133,-0.018507084691981594,
1.3194494429057082,-0.4496256559507713,81.07838606834412,0.20072063050934888,-0.4561837319602524,-0.01791480616696095,
1.2924517640975515,-0.4496595185881157,81.11897659301758,0.1735144502711039,-0.45665462934769896,-0.017000576048608374,
1.267561212068984,-0.4464030286066221,81.15886688232422,0.14861929974333424,-0.4524176394158507,-0.011414448919846935,
1.244446994882263,-0.440680609394608,81.19866490364075,0.1257760478237916,-0.444253070476985,-0.0021716605796704824,
1.2141181237427465,-0.4467545975525755,81.24521446228027,0.09557372314230313,-0.4506971077401919,-0.007436472203501141,
1.1863813101462657,-0.44821326945672424,81.28072595596313,0.06797472293724993,-0.4517542440727362,-0.007364403499749334,
1.1586997288934435,-0.44944842953213154,81.31509113311768,0.0403976438727981,-0.4527078546713819,-0.00729513136687469,
1.1332246737403426,-0.44712359559421666,81.35620188713074,0.015099825363682665,-0.4491914350154752,-0.0030102900288280394,
1.1095985327646247,-0.4421306889169846,81.40153980255127,-0.00820300919196202,-0.44199640320182587,0.004543971044977079,
1.0788086964642047,-0.44878528138171825,81.43450236320496,-0.03892233599027413,-0.44960137679909834,-0.0026417827616772,
1.0506173709659918,-0.4507596329197252,81.47809720039368,-0.06711162343478122,-0.45197936301400954,-0.00459992991448035,
1.0225079676773663,-0.4524205482829932,81.51502203941345,-0.09529970511653085,-0.45425347249864445,-0.006440576206129882,
0.9967344861099114,-0.4502800674505547,81.5555477142334,-0.12109160069808848,-0.45174797249589754,-0.003600666000986514,
0.9730734591270935,-0.44504363131137054,81.59617471694946,-0.14460214404942068,-0.4449109525158443,0.003314779060936178,
0.9437782823615453,-0.44909120401099395,81.64182114601135,-0.17388593648325865,-0.4496090750303001,-0.0012116807134697279,
0.9181088451711857,-0.44710046170670814,81.6778175830841,-0.19945830702177567,-0.44689007816812787,0.0015802391909352357,
0.8940907191299555,-0.4427189832132898,81.72231078147888,-0.22325238306413708,-0.4408832208166105,0.007382156309086419,
0.8732643720676236,-0.43376647694092485,81.75401735305786,-0.24359712884057003,-0.42856237789304796,0.01893888901213373,
0.8551272948120688,-0.4214551553887895,81.79262328147888,-0.2609260310688872,-0.41118291616265457,0.03469692409233975,
0.8326561876641381,-0.41705988451199305,81.83930563926697,-0.2825845630025796,-0.40339444628733856,0.04018643451682526,
