2.9831125212420018,-0.0025240661027401074,85.49751281738281,2.182837934485259,-0.00306119468140164,-0.0009852734955722554,
2.982649001186798,-0.0028017984459219295,85.53377056121826,2.182282653550346,-0.0035967204038770645,-0.0013234023179784084,
2.9820827694469623,-0.0031653515618815997,85.57955861091614,2.181627882124819,-0.004213105550639556,-0.001668960627316243,
2.9813683127174246,-0.003655735570306043,85.62165641784668,2.180819405958203,-0.004983605867190237,-0.002077683677738425,
2.9807606732272474,-0.003991436668613945,85.66472864151001,2.1801598255122374,-0.005442110670592034,-0.0021976777742225427,
2.980310562218962,-0.004131705707072149,85.70386815071106,2.179714928346294,-0.005509987298104748,-0.001992085811292559,
2.9799537795902773,-0.0041611667570049405,85.73943161964417,2.1794086585354915,-0.005333025041116154,-0.0016002597968361823,
2.9798009338104685,-0.0039716586350800435,85.78245043754578,2.179365534949448,-0.004752428028443951,-0.0009282692754154005,
2.9799190668902606,-0.0035104243594878963,85.82413601875305,2.179657820798182,-0.003701799180107075,4.057495630008961e-05,
2.980251195604656,-0.002860816882694479,85.86444544792175,2.180207440955659,-0.0023486170304076823,0.001144591510387964,
2.980669237800261,-0.00217459300635817,85.90234303474426,2.1808465696057184,-0.0009861450749735858,0.002138411948873986,
2.981084458498576,-0.001548920225232639,85.94452095031738,2.181451638284678,0.00018049004291548304,0.0028631355204927645,
2.981224894845397,-0.001267319818308619,85.98096299171448,2.181684237757169,0.0006452519403093617,0.002953260533505621,
2.9811086935020232,-0.0012814367956203556,86.02441740036011,2.1815543515033746,0.0004694293292021536,0.00250382867465902,
2.980727644734582,-0.0015751376627698818,86.05893206596375,2.1810558945372303,-0.00029920488725744163,0.0016060735424112786,
2.9800742499821413,-0.0021329813754756297,86.09819030761719,2.180194522294025,-0.0015881046049209145,0.000371075045223252,
2.9793527191286455,-0.0027161233266329338,86.14695501327515,2.179235001443319,-0.0029355663566941067,-0.0008037563184501661,
2.9781835235005487,-0.003725579078465242,86.1806845664978,2.1777534489515094,-0.0049424928743351405,-0.00234693559330663,
2.9770383543123455,-0.0046246855377462615,86.22625494003296,2.176326060736282,-0.006674988606300782,-0.0035152014913757846,
2.975914547522895,-0.005425773296669671,86.26074314117432,2.1749764492010217,-0.00809206923922288,-0.004288810666954103,
2.9747201453439365,-0.006234757302346907,86.29885506629944,2.173609501270403,-0.00934618535277622,-0.004807666315175389,
2.9736414016923876,-0.006853127006623451,86.34297919273376,2.1724482166708015,-0.010113698163905232,-0.0048558467640444315,
2.972124018976237,-0.00788524957763755,86.38238644599915,2.170830279615844,-0.01142659975463909,-0.005253427147295065,
2.9707154375088307,-0.008714706199908964,86.42790746688843,2.1693857478210075,-0.012314917981995679,-0.005267410198312363,
2.9692519131064454,-0.009532370377384887,86.46399736404419,2.167918511929032,-0.013106539583859402,-0.0051798650579831015,
2.967261372056854,-0.010840209045796339,86.49630665779114,2.165856317230753,-0.014674290777932178,-0.005663622506485191,
2.965023289363345,-0.012299907997950325,86.53880834579468,2.16351323744261,-0.016499249669711794,-0.006297570332577926,
2.9612360470598,-0.015280349229427287,86.58035778999329,2.159339420525166,-0.020876611921793038,-0.008784048844880495,
2.9576744280236418,-0.017768819246617846,86.62079238891602,2.155429394890396,-0.024471549381142002,-0.010480002705552657,
2.9542884618799286,-0.019860495322340212,86.66244268417358,2.1517798127727503,-0.027295680810671616,-0.01141055032855664,
2.9505573158824974,-0.02214203716234525,86.70574426651001,2.147805319562108,-0.030253576236866052,-0.012291148236034838,
2.945797342397776,-0.025322987087178464,86.74147367477417,2.1426938611229156,-0.03454483836666641,-0.014026570770618042,
2.942867345948383,-0.026292340497568074,86.77971982955933,2.139837135111577,-0.03498980911093351,-0.012682228867495286,
2.9386600125306908,-0.02853599266689752,86.82109642028809,2.1355933911890945,-0.03730308728869072,-0.012756351632887391,
2.9350405418430063,-0.029965424134070884,86.86020350456238,2.132116339717578,-0.0381696456525108,-0.011712760902919356,
2.931143482004626,-0.03156811530057337,86.89696621894836,2.1283767747499467,-0.03924841582925473,-0.010892101346649476,
2.92714586130119,-0.033141125877062874,86.9422333240509,2.124551556947729,-0.04028992909944692,-0.010121120866040058,
2.9191836710354244,-0.038788533082729615,86.97743558883667,2.1160143451003868,-0.048244652832868176,-0.014616174257491753,
2.911373072998422,-0.04379571137866063,87.02241444587708,2.1075757256025294,-0.05541498691931259,-0.018230400349664097,
2.9038930708586506,-0.048027974470222945,87.06044459342957,2.0995570291388885,-0.061272195805178786,-0.02053662046239828,
2.8959222192210627,-0.052423625103561654,87.0991702079773,2.0910692615458992,-0.06716645699554982,-0.022579223480469226,
2.8887084340933784,-0.05564427610562463,87.14293026924133,2.0836331576485643,-0.07078200380784523,-0.022624476974736924,
2.8822948463867264,-0.05774361786869784,87.18008208274841,2.0773435765565167,-0.07212370961832049,-0.02082263852178352,
2.872669356782764,-0.06307503102114821,87.22274136543274,2.067413760676378,-0.07855467810365349,-0.022865228047693285,
2.8628819344775747,-0.06812625264704968,87.26245641708374,2.057350138878366,-0.08451697015134621,-0.02437624767141254,
2.8540114047416223,-0.07177598950759417,87.29477620124817,2.0484633746918504,-0.08805528713340595,-0.0239139621964949,
2.845888601213253,-0.07432262187705725,87.33964228630066,2.0405956717753706,-0.08956442125169158,-0.02191055334351286,
2.8337451677964136,-0.0809209831086674,87.37787866592407,2.0280628462757866,-0.09772833699404057,-0.02500935094911116,
2.8230431401930502,-0.08542917284738825,87.42176365852356,2.0172429123897193,-0.10256171929406777,-0.02540632200047478,
2.8133092149150003,-0.08852732030830407,87.463711977005,2.0076693512393105,-0.10494295669987329,-0.023902964154341493,
2.8026060227254876,-0.09239141526846965,87.5010597705841,1.9970659337900796,-0.10845649496801436,-0.02332438627424768,
2.79240618534329,-0.09539289944006431,87.54115414619446,1.9871367611663946,-0.11050695081568306,-0.021697482944343927,
2.7823499211306117,-0.09798659676004919,87.58538365364075,1.9774536206529216,-0.11185923644877613,-0.01968810060368382,
2.7645630011270788,-0.10856543183238948,87.62052989006042,1.958604925521668,-0.1266927557745611,-0.027968549311238874,
2.74614527762031,-0.1189160386600633,87.66272258758545,1.938857415200519,-0.1416761443110694,-0.03581855990346254,
2.7293318190763,-0.12668718438576854,87.69984936714172,1.921054842600705,-0.15234662719386477,-0.03975094456587367,
2.7137772072534516,-0.13246553223981083,87.74417877197266,1.9049981605801283,-0.15915066622460336,-0.04025225698209663,
2.6906706196409362,-0.1457729432078407,87.78652930259705,1.8802838422198829,-0.1778941937851027,-0.049384795609049764,
2.670526958697074,-0.15480895624108904,87.8270812034607,1.859263437172636,-0.18924102083332534,-0.052090584228420965,
2.6527239689815882,-0.16059696707681298,87.8637068271637,1.8414130253065448,-0.1943690263963085,-0.049625733357275444,
2.634363477554007,-0.1664879820772579,87.9000129699707,1.8233416134460427,-0.19881431314776574,-0.04655832467857829,
2.6180004557933665,-0.16975940163567538,87.9536681175232,1.8079799628966542,-0.19835673455770547,-0.03991283529980698,
2.5937486435507537,-0.18112617137785342,87.9846830368042,1.783477956868996,-0.21121847178423536,-0.04372218743417493,
2.573267226675115,-0.187524249469295,88.02263355255127,1.7634024230112537,-0.21627842013714083,-0.04155347326094386,
2.5559492644448802,-0.1900198449847624,88.06314587593079,1.7471965337710256,-0.21485738889377534,-0.03475564628921,
2.538855606872479,-0.19206327008049792,88.09783339500427,1.7314017877649457,-0.21264685744194062,-0.027960729269503798,
2.524489259553098,-0.1910346829340768,88.15703773498535,1.718888894456271,-0.20553982069404697,-0.01820240125629019,
2.503223965221851,-0.1974120093373752,88.18950986862183,1.6981322918034158,-0.21127408660139252,-0.019065192117506007,
2.4859216218734606,-0.19903662200225344,88.22433853149414,1.6817768137377567,-0.21013783068827516,-0.015115253467750719,
2.4718031203112103,-0.19713974814701893,88.27095580101013,1.6690671364775744,-0.20367832053267526,-0.007748910528892352,
2.451305533491302,-0.2021713870731292,88.30611896514893,1.6486675095067955,-0.20927768294036778,-0.01021266537120927,
2.4414627362040786,-0.19546233334906005,88.34148144721985,1.6406634168394498,-0.1960702185035217,0.0012811951004433088,
2.4243285857599317,-0.19705918902003067,88.3821747303009,1.6240126849124743,-0.19682544449714587,0.0013024591978077875,
2.410401507218241,-0.1951124961722065,88.4212327003479,1.6108947556388684,-0.1924766890855909,0.0048322818333707915,
2.398890751184972,-0.19076300595455334,88.46272349357605,1.6004943559098683,-0.18455901896288374,0.010548647863046493,
2.3869173288753793,-0.18727065878859717,88.51713967323303,1.5894181151380447,-0.17843487171640865,0.014286284650519097,
2.3700939049431,-0.1892198611810755,88.54747271537781,1.5723602215152206,-0.18198888331781624,0.010255181119340682,
2.353473582436272,-0.1907859041813398,88.58151412010193,1.555214455514324,-0.1857110538542387,0.006161755737708155,
2.3389083881734685,-0.1900371555539825,88.62148904800415,1.5403323911057805,-0.18592339836351507,0.004920794608199436,
2.32552195808406,-0.18810146162959562,88.6616563796997,1.5268446781666023,-0.18405634512190328,0.005377058187914584,
2.3098873743269897,-0.18871751690133093,88.6983551979065,1.5107393878904376,-0.18622827062793526,0.0028607401735401667,
2.2948922809931296,-0.18860360729601156,88.7412977218628,1.4954011234561546,-0.18708769977526937,0.0015815353471408684,
2.268689021133544,-0.20039847433243824,88.77641224861145,1.466763272889804,-0.20774991548107058,-0.014326907817559355,
2.2457679628833804,-0.20771138802615904,88.82252335548401,1.4418713403330154,-0.22122398978155502,-0.023566401564629563,
2.225627356714722,-0.2114576235958529,88.86128997802734,1.4205155585208824,-0.22802387951924857,-0.026742608355753837,
2.205018709020666,-0.21538848473813493,88.89567971229553,1.3990426191375382,-0.23395933845768205,-0.028562836146874458,
2.1870830739568743,-0.21615303182074,88.94414830207825,1.381185579618894,-0.23351650780473882,-0.025064056700592058,
2.1602328728549796,-0.22631867133386935,88.98256802558899,1.353141926646355,-0.2478838703814948,-0.03260050238910385,
2.1379158137148995,-0.2308117416016413,89.0235390663147,1.330595467110436,-0.25264879585559386,-0.032255578046042004,
2.116484441198993,-0.2339852969093778,89.06532979011536,1.3093926196569663,-0.2546307453306967,-0.029653309478172452,
2.098661620462471,-0.23305973071536792,89.09806752204895,1.2927464277689242,-0.2492816407969243,-0.021635608034437155,
2.083512532689291,-0.22937336570522038,89.14425945281982,1.2795275804344193,-0.23892931177170296,-0.010454654331883551,
2.0592264205639275,-0.2356954574088762,89.18198204040527,1.255522177772402,-0.245424516291177,-0.012885930020538105,
2.0391731788975043,-0.23698364488361756,89.22164940834045,1.2362379439951838,-0.24454621737393967,-0.009977543362589115,
2.022459785377651,-0.23461387116617016,89.26434326171875,1.2207897095233091,-0.23806341022822597,-0.003330807077012876,
2.00552256630544,-0.23267931324311153,89.30364561080933,1.2049982622000868,-0.2326553424707401,0.0017958988524856704,
1.991132062146009,-0.2282016566185636,89.34137558937073,1.192078681932485,-0.2235210989980496,0.009056315736152941,
1.9759016378067558,-0.2249913268615411,89.37899851799011,1.1779982198843482,-0.21702755944503285,0.013509383447589896,
1.954605056612737,-0.22848839510434846,89.41826677322388,1.1564179035321702,-0.22256859760034725,0.008283456696613435,
1.9368904553174002,-0.22788335187945002,89.46684527397156,1.1386829573885975,-0.22229771961992503,0.007478661218058229,
1.9192480803840202,-0.2272518498666424,89.50298547744751,1.1208695773469761,-0.22232892858989153,0.006393498976213487,
1.9043446743556203,-0.22376631589451343,89.54432344436646,1.1062362291877972,-0.2176898556460214,0.00885406093131299,
1.8806987716715409,-0.22985703692177425,89.57755446434021,1.0812140965944463,-0.22898785236408048,-0.0007739391840845735,
1.8607638259653432,-0.23149276376381855,89.62119793891907,1.060425244249323,-0.2331985997666124,-0.004387159316439097,
1.8436463730271329,-0.23000144039507073,89.66082811355591,1.0430931370590748,-0.2317889868876792,-0.0033404388146940195,
1.8258800432542577,-0.2293279117848591,89.69668102264404,1.0252142269444178,-0.23110429506139016,-0.0026934269847704554,
1.8106414254932939,-0.22602990966380074,89.74385857582092,1.0105090206903298,-0.22557838805930566,0.0016753913125553562,
1.7864198171082721,-0.23254785589879778,89.77742290496826,0.9852586274350387,-0.2361607443034489,-0.006258030634869844,
1.7665072341776262,-0.23393904340108668,89.8242461681366,0.9649912862127884,-0.23853987461785411,-0.007496923509745174,
1.7500221114507928,-0.23157515369303233,89.86239433288574,0.9488989634878335,-0.2343655881034327,-0.003633200023737463,
1.733526303178674,-0.229423885681009,89.89746475219727,0.9329720664750665,-0.2301113580263899,0.00010558463973010237,
1.719648255403463,-0.22467584550137737,89.94224452972412,0.920243722390831,-0.22134631451829914,0.006940897000836239,
1.6972071604186758,-0.22941877044161685,89.9793632030487,0.8973474171361389,-0.22851070858160438,0.0012550553701926419,
1.6788635507485745,-0.229407930136635,90.02162075042725,0.879045808418178,-0.22847400444004598,0.001177633289300463,
1.6637058610758353,-0.22601546471676554,90.06177401542664,0.8644780336658358,-0.22290418368907378,0.005193379020493657,
1.6484066138829971,-0.22306039949504708,90.10115671157837,0.8497729163090847,-0.21798057845336716,0.008400706849597962,
1.6355539944239288,-0.21775761205053756,90.14397764205933,0.837943708115174,-0.20921775366476505,0.014157326467065159,
1.6144732119473435,-0.2216371678843123,90.17513847351074,0.8162629551173096,-0.21601052945472002,0.007715878175657072,
1.5971969036111693,-0.2211475199963358,90.21777820587158,0.7987944947888602,-0.21626022473269133,0.006453347161668295,
1.5828559197149716,-0.21758346908655224,90.2624089717865,0.7847476597269432,-0.21145627130601355,0.009043935226025172,
1.5681291515550806,-0.21473147485832467,90.30268287658691,0.7702797061266384,-0.2076737188754376,0.010703440188069796,
1.5555330472915503,-0.20985946008721854,90.33654952049255,0.7583377046218374,-0.20047337288230418,0.014781457961453782,
1.5444543183572244,-0.20378928166475513,90.37998223304749,0.7482028080694826,-0.1912147186622642,0.020053429569193232,
1.5242390906330305,-0.20793106955025933,90.42311930656433,0.7271235702866422,-0.19922564202618465,0.011893712971332529,
1.5071982444595935,-0.2083507016182623,90.46028232574463,0.7094768332733224,-0.20180860527641273,0.00822113681825624,
1.4900793360313145,-0.20881838446577572,90.49499201774597,0.6916470983886253,-0.2045680122268437,0.004708342276993421,
1.4754260926243652,-0.206630780385356,90.53792881965637,0.6767625068817374,-0.20271022930228327,0.005019437392276905,
1.4523681704606346,-0.21355251927521915,90.57672619819641,0.6519921157530125,-0.21571494848421174,-0.005657448869017373,
1.433173204025461,-0.2157890122200495,90.61788821220398,0.6317553291894129,-0.2209262791566835,-0.009581917489815647,
1.4170056063049246,-0.21462591245443588,90.66546750068665,0.6153378004018532,-0.2197789108536923,-0.008164422569093215,
1.400531539131684,-0.21389002499420848,90.7011194229126,0.5988754929881812,-0.21848548368926904,-0.00644987181479076,
1.3862509750689334,-0.2108899416960161,90.74565696716309,0.5852573354280607,-0.21282045086666482,-0.001410535383322537,
1.3629361661051125,-0.21773472766342558,90.7778205871582,0.5610544615400637,-0.22330375475767208,-0.008759955128343369,
1.3433975562500464,-0.21999019952066948,90.82202672958374,0.5411964995922973,-0.226539323320702,-0.01020081060625242,
1.3268402551765204,-0.21889041344612986,90.86256289482117,0.5249535347557038,-0.22400282065334112,-0.007145555394616839,
1.3098899849442516,-0.21830155137153792,90.9005856513977,0.5083909510122521,-0.22198914716994242,-0.004631282783128235,
1.295314712220059,-0.21524112309800067,90.93518424034119,0.4947237656356516,-0.21572745110401456,0.00087272291123483,
1.282455881900548,-0.21061692094864112,90.98473024368286,0.4831546007333135,-0.20678752306356077,0.007909796215009254,
1.2601868535278693,-0.21637156449976194,91.02151536941528,0.4603398812285697,-0.21546497245717658,0.0010734847587006383,
1.2414066381925797,-0.21793221620956982,91.06818413734436,0.44131969973885576,-0.21807849714966146,-0.0009744564602338847,
1.2226604905489786,-0.219323755586174,91.1040153503418,0.42222868009077796,-0.2206715320692573,-0.002920732060886154,
1.1986190860860757,-0.2262186529267165,91.14193868637085,0.3967960115810917,-0.23255886229067735,-0.011665909013971716,
1.1758572359722101,-0.23117198643377923,91.18317437171936,0.3728087810541748,-0.24133961469368828,-0.01736539603981017,
1.1568629057585085,-0.23170894783844492,91.22262644767761,0.3534511275682339,-0.24228318635404508,-0.016542285723969055,
1.1407727382146773,-0.22912068916527584,91.26371884346008,0.3378806087870372,-0.23712843283356472,-0.010921333009372855,
1.124119064685903,-0.22735177651258798,91.3001754283905,0.32196929721619605,-0.2325714582884865,-0.005964574616671931,
1.109776621078505,-0.22327908680484682,91.34488153457642,0.30896383465606186,-0.2238807257738949,0.0017401246423400952,
1.0861882194318686,-0.22936454520229047,91.38380980491638,0.2849953712188307,-0.23226637508134254,-0.004021293942285784,
1.0665786172768532,-0.2307077233516712,91.42281532287598,0.2654572273849358,-0.23359502001882027,-0.004320728858574037,
1.050094039282414,-0.22861854479235588,91.46140456199646,0.24955775228523047,-0.22941658560092892,-0.0005671599206003683,
1.0332723887661437,-0.2270634068096932,91.50109457969666,0.2332756838967253,-0.22612235285510726,0.002195758523827201,
1.0188612262710972,-0.2230799850021534,91.53962707519531,0.21982385629364848,-0.21889866458206422,0.007598616633738326,
0.9953545236938124,-0.22908771335449196,91.57804608345032,0.19549960242517603,-0.2285931000616353,-0.00018597396622374064,
0.9758954872993097,-0.23028772838256312,91.62155365943909,0.17568428615543086,-0.23102439101574143,-0.0021394777750033556,
0.9595930819402031,-0.2280354691705137,91.66298508644104,0.15959702733097564,-0.22769142016695987,0.00038082007416074095,
0.9429278122221836,-0.22636003740633573,91.6969153881073,0.1431770690491178,-0.2250372874006604,0.0022745199041325674,
0.9286691752352018,-0.2222720562243145,91.73702502250671,0.12967078815369631,-0.21820572478072955,0.007170690971202818,
0.9161695705740814,-0.21666286170098795,91.77667307853699,0.11831371740286428,-0.20869339279688334,0.013682778074175748,
0.8939852096950449,-0.22180818724673323,91.8204710483551,0.0953959946315518,-0.21733318448470149,0.0060030676888282635,
0.8752991285539046,-0.22280184948801254,91.86107420921326,0.07629443700007572,-0.21989501234044556,0.003228166220944889,
0.856601595900318,-0.2237235278944042,91.89616298675537,0.057086413326517045,-0.22249896222744334,0.0006092618995866815,
0.8406364138135374,-0.22166760040666963,91.93810248374939,0.04112780144779982,-0.22003407554595172,0.00204005312717841,
0.8158418146772581,-0.22915993965162357,91.97970008850098,0.014759503716261314,-0.23326457620516533,-0.008274589743307591,
0.7952700190374106,-0.2315358755388813,92.01934909820557,-0.00668547029846145,-0.23811969355407045,-0.01148527648760499,
0.7780012223843389,-0.2302071311114121,92.06368851661682,-0.02400926574411214,-0.23620448161518903,-0.009146140513637891,
0.7604657320417565,-0.22927677852444925,92.09373593330383,-0.04135333929696718,-0.23418123164193771,-0.006651756820731499,
0.745450770402518,-0.2257509311801525,92.13731956481934,-0.05549289735293264,-0.22732780276837583,-0.000594421054263175,
0.7214216353837503,-0.23209259302403035,92.1776020526886,-0.08022066612444718,-0.23674878003932837,-0.007142678452813038,
0.7015750747947564,-0.23345557555431853,92.21930122375488,-0.10015633483695974,-0.23837530674164392,-0.007483569672805664,
0.6850167258917114,-0.23121255071887006,92.26464438438416,-0.11614540163084144,-0.2339024688453632,-0.0032154098929416206,
0.6681553009152597,-0.22948128158340564,92.29621315002441,-0.13238655804050775,-0.23005714852760514,0.00028805370805533,
0.6537058812983997,-0.22533531572021037,92.33651494979858,-0.14574013729018276,-0.22218800879102352,0.006478787692654885,
0.6382341826208738,-0.22262417482503327,92.37831020355225,-0.1603203529737397,-0.21682342712887126,0.010210858541524375,
0.6163808599745715,-0.22691445264186302,92.42455577850342,-0.1826561560550735,-0.22367499397450583,0.004305683481265543,
0.5980104910267678,-0.2271414805502241,92.46077132225037,-0.2011772319841534,-0.22456816746454472,0.0030685760099672093,
0.5795837440396541,-0.22740867423743594,92.49962210655212,-0.2198624598784157,-0.2257246227502348,0.0016733430401862912,
0.5638805788260044,-0.22476236864314045,92.53323149681091,-0.2353355695916596,-0.22201070179043828,0.004037523658979471,
0.5475232160384305,-0.22303542840001128,92.5767650604248,-0.25151596175270485,-0.21960823817815964,0.005294877205209488,
0.5254381601300465,-0.227535062884252,92.61765003204346,-0.274511284516729,-0.22761742226527573,-0.0013321097972097727,
0.5072768161455695,-0.22748833216193637,92.65889930725098,-0.2929680959344424,-0.22830106280243775,-0.0020020722315203547,
0.4899140906655689,-0.22659917653856798,92.69859600067139,-0.3103877692958391,-0.2272935811772509,-0.001246888196735287,
0.47621375662950627,-0.22189885498730705,92.73663973808289,-0.3233306864042128,-0.21956435453211826,0.0045864616820182995,
0.4586754543675565,-0.22167149809698963,92.7763135433197,-0.340692009730034,-0.21896186847512256,0.004709537049089533,
0.44718368559281496,-0.21504401708989143,92.81868171691895,-0.35091342603831704,-0.20779991022687228,0.012652585987843145,
0.44083297627202134,-0.20351978736518417,92.86048817634583,-0.3549569538093124,-0.18829926645371828,0.026169332332618006,
0.43754094705884206,-0.18972261740786817,92.89729142189026,-0.35535950597918065,-0.16503687021492824,0.04127815787831942,
0.43758340063318996,-0.17355002916636622,92.9375536441803,-0.3519967333516564,-0.13837119822965502,0.057376478786625135,
0.43558545139674176,-0.1609069650264736,92.97892928123474,-0.3514811146614214,-0.11872218562433803,0.06639824975318719,
0.4355505185711016,-0.14724343136845564,93.0195484161377,-0.34934442463017884,-0.09913197636708997,0.07392955703723486,
0.4364354447952017,-0.13375413197025,93.06059098243713,-0.34686108096692336,-0.081558724210217,0.07865556687124738,
0.4362238333436309,-0.12256617561047595,93.09748482704163,-0.3464326158999451,-0.06945444447964086,0.07828697773508529,
0.4358757687830611,-0.11246733652357331,93.13787388801575,-0.3468945650634774,-0.06061832453457651,0.07498322055736419,
0.42965721027347376,-0.10945475935916267,93.18090462684631,-0.35494756489992396,-0.06469367564109238,0.061946771624223296,
0.4239847031904658,-0.10611937744583079,93.22072315216064,-0.3628961349462387,-0.0690258927861726,0.04958702322404881,
0.4185771787592731,-0.10279068683659875,93.25877714157104,-0.37072404894704,-0.07321753119417805,0.038486689126289594,
0.4114958378063282,-0.1015286554567626,93.30260062217712,-0.38046278453846466,-0.08004068295034389,0.02670980328371006,
0.404151105193928,-0.10066213437169037,93.33311033248901,-0.3902789442335289,-0.08636357339641972,0.01677762400774666,
0.3961725937231323,-0.10055130381265798,93.37692761421204,-0.40046667411423315,-0.09250145951018272,0.008395532060726787,
0.3795496872497113,-0.10963522857607486,93.41666746139526,-0.42050857781431,-0.11257775049510259,-0.009122207660976626,
0.36397610856248325,-0.11684396451182137,93.45725679397583,-0.4390058818619718,-0.12846047827171975,-0.021565428025172563,
0.3474270737929237,-0.12448674172622544,93.49765372276306,-0.45813207544947476,-0.14347600664811191,-0.031673303967922124,
0.3324450173546769,-0.12982753192232718,93.53679275512695,-0.47477146114752816,-0.1529113073943786,-0.036084735232199745,
0.3114289227891518,-0.14112896487499504,93.57816624641418,-0.4979048430661774,-0.1705745885599882,-0.04561149466751318,
0.2937382123337322,-0.1479486777914117,93.61974501609802,-0.5165788823131956,-0.1795341463746216,-0.047352009464648945,
0.2788601166313036,-0.1512099583357402,93.65718269348145,-0.531286108753348,-0.18111201211579786,-0.042904614449661135,
0.2644776860844666,-0.15367163060226677,93.70028281211853,-0.5448259835560118,-0.18014360345266028,-0.036510454097732306,
0.25249741467169057,-0.1533747272472697,93.73480415344238,-0.5551235669778681,-0.17392170368404714,-0.02652913173041871,
0.24246823861665906,-0.15102924030291487,93.78326296806335,-0.5628801441631621,-0.16409784219691176,-0.014682023925391773,
0.22692830701051242,-0.15472727114255283,93.82056403160095,-0.577194840250245,-0.16480886579976697,-0.011909648098399818,
0.2143018647246777,-0.1550124819375669,93.85930871963501,-0.5883809616976761,-0.16101392727828887,-0.006458284318524083,
0.20221787506457067,-0.15469180129751217,93.90194702148438,-0.5992010417941237,-0.15717321910133564,-0.0018106118703657649,
0.19235454480476358,-0.15203562098508266,93.94442319869995,-0.607668440922632,-0.1503466806681698,0.004317153633145062,
0.18466955824928205,-0.14728742771490136,93.97973966598511,-0.6137877473731143,-0.14076936983605104,0.011680735213905785,
0.1860267108275343,-0.13333866014381496,94.02037239074707,-0.6093657761720338,-0.116418992682327,0.029194744054302856,
0.1936061180174486,-0.11396206595597491,94.0600175857544,-0.597638414598889,-0.0833011695802883,0.05158380424915296,
0.20509095116048268,-0.0920746784900123,94.09849667549133,-0.581521273796241,-0.04672250675902749,0.07429633374763916,
0.21669444224315065,-0.07190635866541492,94.14116668701172,-0.5658248711183044,-0.014520403814658854,0.09117370663134108,
0.2193171643576536,-0.0629690399612645,94.18101835250854,-0.5617469444057593,-0.0034832543938231294,0.08987950218553527,
0.2225678969332248,-0.05411181130515641,94.221764087677,-0.5582106629343431,0.004364821292364439,0.08520447536271576,
0.22893715186771568,-0.042688827394260796,94.26051020622253,-0.5519998745960916,0.014335547789826512,0.08173854806960937,
0.23467143055207135,-0.03290647981998642,94.29677844047546,-0.5472222770791911,0.02043324295579011,0.07527716375800787,
0.23921734968218938,-0.025216337659305976,94.3387668132782,-0.5443276517171816,0.022494476151168532,0.06618064864255925,
0.24431173696436403,-0.01760009267573181,94.3782250881195,-0.5410488381473396,0.024438665638150815,0.05780803152143511,
0.24907051476309805,-0.0109920714676424,94.41984987258911,-0.5382103826669401,0.02526651239434585,0.04955445387419384,
0.2533150255066877,-0.005497546083647432,94.45915222167969,-0.5358842803693047,0.025110251321010014,0.04162056896698147,
0.25706447333828486,-0.0010021506726952739,94.50125050544739,-0.5339567187834974,0.024327688240659836,0.03430586060422961,
0.26020348256823017,0.0024564151431374923,94.5395450592041,-0.5325101601491875,0.022922696997159014,0.0275825858138649,
0.26275279935755147,0.0049884864561673325,94.57799243927002,-0.5314971808856939,0.021064747204257956,0.021519180779874903,
0.26505205820238575,0.007033739938090219,94.62002182006836,-0.5305088480386775,0.019433558693788527,0.0165441437492307,
0.2668222422664089,0.008337980329333111,94.65988826751709,-0.5298793124454724,0.017532800010373734,0.012164150615016127,
0.26819824409201115,0.009108028632044761,94.70017123222351,-0.529472180500046,0.015588862399535075,0.008451696114766906,
0.2691790867064312,0.009388900545265063,94.73504090309143,-0.5293130408278102,0.013564905950803879,0.00527899548889802,
0.26983522567988716,0.009297566415421238,94.78113317489624,-0.5293445979277435,0.011546922587318641,0.0026222415485203814,
0.27043936371339694,0.009155689888413305,94.82171535491943,-0.5292659450971833,0.00997860231019354,0.0007324039922182773,
0.2707758103381435,0.008739163573459018,94.86206221580505,-0.5293513676829034,0.008409060293726796,-0.0008231053065158333,
0.27094719365810166,0.008180755621680752,94.89587473869324,-0.5295053812657573,0.006967247249550517,-0.002011718229353944,
0.27094938991446144,0.007488567357198447,94.93365979194641,-0.5297542445313672,0.005592458757291405,-0.002938480731782193,
0.2708327972092753,0.0067278163717171486,94.984614610672,-0.5300574282307383,0.004329019717998315,-0.0036172146948793963,
0.27073651982221275,0.0060522831682560466,95.01869893074036,-0.5302646452077441,0.003384159646444641,-0.003933492828821523,
0.27055388362601424,0.005341763794665865,95.05807280540466,-0.5305136199860261,0.0025195748110921883,-0.00411106290101428,
0.2703361365186262,0.004653859706978842,95.09615015983582,-0.5307577464870441,0.001787900031684841,-0.004138911134846501,
0.2700763125323684,0.003979442774561174,95.13986539840698,-0.5310164929719298,0.0011406767543362263,-0.004078643599169406,
0.2698221034570608,0.003368140060963161,95.17521953582764,-0.5312430067581111,0.000633108414327828,-0.003907025295820378,
0.2695346731458542,0.0027734835897140673,95.21812987327576,-0.5314907047827166,0.00016765770585742252,-0.0037140125501804165,
0.2692277597391319,0.002208728244114391,95.26067233085632,-0.5317505209692251,-0.0002522043277946971,-0.0035057398783758954,
0.26891607582895993,0.0016870078090209482,95.29638385772705,-0.5320100189578818,-0.0006164971442955287,-0.0032804867952782833,
0.2686091180760936,0.001214782897129286,95.33702683448792,-0.5322611709661424,-0.0009212645311250239,-0.0030393090632732643,
