-3.083461700064361,0.03066413069920409,25.37745761871338,0.0376695625851063,0.17412778567051104,1.5505794210872967,3.4976367950439453,1.7446593046188354,
-3.0563942039684844,0.03554682482344369,25.430147886276245,0.022112850091808328,0.1734624448141642,1.5564735613139757,3.4969213008880615,1.740114450454712,
-3.0292851684574664,0.0189575288033764,25.48333764076233,0.0018300887432805206,0.17581914676466606,1.5588402622932163,3.4965691566467285,1.735251545906067,
-3.0091923167007164,0.001728359903031854,25.533879041671753,-0.0005343302230727509,0.17627884954835513,1.5599874778084717,3.4957921504974365,1.7331554889678955,
-3.0275235089477657,0.020797729778238103,25.585150480270386,-0.01888282375221793,0.175594584488904,1.5632838938092284,3.4955053329467773,1.7284634113311768,
-3.0228990520068337,-0.03576518247312888,25.634868621826172,-0.027098828657629692,0.17308615448335193,1.5606451758340154,3.4949662685394287,1.7264177799224854,
-3.0068694339338484,-0.07241097020478586,25.69340753555298,-0.04422675038613302,0.17159670508027372,1.5598139015921144,3.4947738647460938,1.7221729755401611,
-3.003579401324419,-0.043606199997263256,25.745524644851685,-0.058593212932139635,0.16675177552241383,1.5665422149311508,3.494450092315674,1.718712329864502,
-2.998816674163091,-0.053477268306982496,25.80071234703064,-0.0722145948007657,0.16839584912663938,1.5659203033708937,3.4940202236175537,1.7167177200317383,
-3.018523631361259,-0.07493690899542423,25.853453159332275,-0.08757098500932389,0.1635664431583111,1.5676449845393383,3.4938180446624756,1.7133889198303223,
-2.9791479843560587,-0.09336275302540692,25.90379762649536,-0.09341663755858112,0.16459514944284304,1.5689676840163984,3.4933066368103027,1.7120463848114014,
-2.991816313225381,-0.12773077156664858,25.954087734222412,-0.10997678822869002,0.15770603724892743,1.5681030302081411,3.493098497390747,1.7092057466506958,
-3.0166027673408036,-0.10211982290365808,26.00190830230713,-0.11313144867882273,0.15653866779813724,1.5729107633730763,3.4926342964172363,1.7080835103988647,
-2.9848371239066784,-0.12839442057689382,26.053710222244263,-0.133514754006888,0.151308876723227,1.5676879617591382,3.4924182891845703,1.7058805227279663,
-2.9775195478391034,-0.12563548662855714,26.107781648635864,-0.13456614312635856,0.14756379339711523,1.5758732198492713,3.4919097423553467,1.7048102617263794,
-3.013779229449838,-0.16458009592243159,26.158000707626343,-0.15042006306973038,0.13960612077719606,1.5646477779622283,3.491682529449463,1.7032629251480103,
-3.0382184907550744,-0.16014042973969528,26.210925340652466,-0.15814049911706285,0.13921545349573977,1.5670942555099405,3.491183042526245,1.7024056911468506,
-3.0354517358305606,-0.17691790281464184,26.260732173919678,-0.16758150813329276,0.1346171306405399,1.5676787706622657,3.4908030033111572,1.7021772861480713,
-3.038084503520877,-0.1620045159475019,26.308902978897095,-0.17841056743751957,0.12772805335772194,1.5733872979792187,3.490617275238037,1.7016198635101318,
-3.0356737218784224,-0.17471906148355126,26.36047339439392,-0.18858168435956463,0.12093378374903022,1.5677120020056228,3.4904088973999023,1.701645016670227,
-3.019821807189517,-0.1971410769692231,26.409167289733887,-0.19269308222641432,0.11786343755150598,1.565083132346888,3.4902825355529785,1.701799750328064,
-3.0339840664442974,-0.19538674588662588,26.459904670715332,-0.19142213198486205,0.11150622503985617,1.5707198352163774,3.490109443664551,1.7030831575393677,
-3.039024362923848,-0.18790766481928448,26.507518768310547,-0.20712939174312509,0.1032501722681924,1.5711581904597771,3.4899816513061523,1.702951431274414,
-3.0763032418299874,-0.22512397060854636,26.55998992919922,-0.22172435585305184,0.09491805261387022,1.5546020435780308,3.4898011684417725,1.7042540311813354,
-3.036757371494453,-0.2179186827908335,26.611554622650146,-0.22192257735789292,0.08897381239268796,1.5644217146639183,3.4896695613861084,1.7062199115753174,
-3.0557143234400685,-0.24783782524327522,26.660435914993286,-0.2248768230883618,0.08101520328342353,1.551347034529647,3.4894587993621826,1.7075819969177246,
-3.051878773348352,-0.23404121594031863,26.709883451461792,-0.2340407969592447,0.07877425269908052,1.5599711000109489,3.4894003868103027,1.708598017692566,
-3.073135474276572,-0.25573939840315274,26.761516094207764,-0.23363357771310722,0.07316003098739506,1.553751196864019,3.489370822906494,1.712135910987854,
-3.0910558218245963,-0.23021124450182978,26.811063051223755,-0.24065638517684326,0.06909609858917094,1.5596523477432012,3.4894111156463623,1.7136237621307373,
-3.104993877580526,-0.2594333437813349,26.86296319961548,-0.25174964941333267,0.057251445567185186,1.544753785934817,3.489532232284546,1.7172400951385498,
-3.109963529331954,-0.22807916112478907,26.913827419281006,-0.25614194539617025,0.040955179062769916,1.5572841878795727,3.4896562099456787,1.720989465713501,
-3.1280109132945224,-0.26342438524515266,26.966967582702637,-0.2462519778593964,0.04133382683950393,1.5376677006976076,3.4898364543914795,1.7237873077392578,
3.141345384236376,-0.26517866792927886,27.017523050308228,-0.2622930582631751,0.029388654148676405,1.5383728072904108,3.4899232387542725,1.7280765771865845,
-3.133336106741261,-0.2515471618985847,27.071459531784058,-0.26397136554573936,0.02247474976120358,1.5392809395295646,3.4902141094207764,1.7305127382278442,
3.1246846358780216,-0.27223664711168966,27.12355637550354,-0.2670836614407171,0.01246614494514999,1.5296757305078037,3.4904794692993164,1.735905647277832,
3.117267737207847,-0.26012516147435827,27.174707889556885,-0.26614705688470114,0.004782780276204267,1.5302184900039901,3.490973472595215,1.7383253574371338,
3.1162438552653433,-0.2705563340463271,27.225938081741333,-0.26310617394204094,-0.006071741961842948,1.5226866333429898,3.4912025928497314,1.7443519830703735,
3.0999885394738738,-0.25972971467312134,27.27710270881653,-0.26489186714906193,-0.012134373728398292,1.5228907928748447,3.491729736328125,1.7472580671310425,
3.081452608096153,-0.24798980146772767,27.32501244544983,-0.25412724919942875,-0.027001239997821492,1.5166623147345855,3.491908073425293,1.7532745599746704,
3.101092177133972,-0.22939006534478662,27.377739667892456,-0.26178688030779734,-0.03028927392409199,1.5261239066382097,3.492269515991211,1.7567099332809448,
3.0956091941213453,-0.22537161142733791,27.43316888809204,-0.25190909571460407,-0.04163924925220006,1.5215373930990528,3.492827892303467,1.7631863355636597,
3.061536199364606,-0.2735234634578976,27.49202537536621,-0.24636933874947903,-0.05217176092190098,1.50234754216212,3.4930670261383057,1.7697815895080566,
3.033777290393948,-0.24491858445298256,27.54572367668152,-0.23843478500231635,-0.06501437408141562,1.4961004749229139,3.4937100410461426,1.7767611742019653,
3.0758669866194874,-0.23366666532251035,27.600873231887817,-0.23826002437916685,-0.07020333976474406,1.5023112460258674,3.4944021701812744,1.7806082963943481,
3.04634648635577,-0.24116239067503956,27.6557354927063,-0.23421068590856123,-0.07670998107844988,1.4912595923980767,3.494666814804077,1.7875314950942993,
3.0266261278671913,-0.25537757754351015,27.713021278381348,-0.22617744000800194,-0.08267827597254301,1.478504238974527,3.4950969219207764,1.7947633266448975,
3.0306152549821674,-0.21131649769406416,27.764254808425903,-0.2182558016139793,-0.09099488225523458,1.4862138052102922,3.4955503940582275,1.7980411052703857,
3.0210499715866943,-0.1968591832469752,27.82160234451294,-0.20970219499784468,-0.10203329920611227,1.48266259787407,3.4959094524383545,1.8056457042694092,
3.0089028599409144,-0.18189936267822648,27.874567985534668,-0.20533649993668962,-0.1035616557718281,1.481791145745073,3.4964966773986816,1.8086345195770264,
2.9780167896948937,-0.1995600613378326,27.935033559799194,-0.1935281926232065,-0.11635834884332151,1.4648942395465947,3.4972095489501953,1.8159606456756592,
2.995378072604761,-0.1921562966300192,27.99256157875061,-0.18539538097924538,-0.12162076508774863,1.464419860482737,3.4975225925445557,1.8228275775909424,
2.9716052963011585,-0.18701878373039849,28.044859170913696,-0.1757697782171545,-0.12482307096867089,1.4559424004571617,3.4982759952545166,1.8261679410934448,
2.955784817747976,-0.14641581969874765,28.100555658340454,-0.16151374838370666,-0.13022606448336138,1.4557562485548503,3.4990408420562744,1.832905888557434,
2.977615805857775,-0.1614952571925302,28.15576195716858,-0.152239146021208,-0.136741901875995,1.4496994104240946,3.49939227104187,1.8395633697509766,
2.950734982835337,-0.13677779291536826,28.2120943069458,-0.13760807385714255,-0.1454983875250623,1.4420132357700968,3.5002617835998535,1.8460948467254639,
2.9616428674429307,-0.12950428762994476,28.265660047531128,-0.1348231478861887,-0.14548385143450787,1.4390010071124728,3.5010812282562256,1.8483808040618896,
2.9592292335445696,-0.12244138383150667,28.327717542648315,-0.1192871961728399,-0.15216381907478918,1.438802936068192,3.5019798278808594,1.8540329933166504,
2.927889078878013,-0.11327128464359129,28.383463382720947,-0.11483369207864347,-0.15544428697566492,1.4276325605833793,3.502190351486206,1.85947585105896,
2.924105064888981,-0.11114071483705495,28.43588137626648,-0.10005606659385556,-0.16067292090702223,1.42076888604345,3.5026345252990723,1.8623420000076294,
2.9824027485752205,-0.08761056147399829,28.487083196640015,-0.08446078007630947,-0.1657777904638622,1.435403643314508,3.5028679370880127,1.8672946691513062,
2.9307379130441715,-0.09697414589779062,28.53761863708496,-0.07514061360786864,-0.16498120466578786,1.4165417015372326,3.5035250186920166,1.868877649307251,
2.932117797687189,-0.06893198309792808,28.589738845825195,-0.05580562680634474,-0.16709042504202895,1.4163776136733848,3.503790855407715,1.872821569442749,
2.9260125797271526,-0.05690391690193187,28.639677047729492,-0.05452244833147322,-0.17370626042991302,1.4154781100471394,3.504401922225952,1.8756407499313354,
2.891674394623173,-0.04628681266759951,28.69247341156006,-0.03863234630873486,-0.16815688942062157,1.4081424050088973,3.505009412765503,1.878507137298584,
2.9343831396834656,-0.05021008963060914,28.745250940322876,-0.017387603524165355,-0.17635348359407388,1.4152768545313186,3.505284309387207,1.8813108205795288,
2.900182933059609,-0.024665978908974297,28.795586585998535,-0.004877938095637438,-0.17083810951823503,1.4031841640565077,3.5055315494537354,1.8821470737457275,
2.884200594061514,-0.004229086109428673,28.846991300582886,0.01744255745944051,-0.17078074958882622,1.402656594535537,3.5059711933135986,1.8841303586959839,
2.9124582523305556,-0.01053473734654517,28.89667010307312,0.02024171209522426,-0.1697546957266984,1.4065898722103722,3.5062360763549805,1.8847178220748901,
2.906393534003338,0.04363163331597796,28.949944257736206,0.039202349802320145,-0.16947860093144973,1.4125814330814968,3.5063629150390625,1.886069416999817,
2.9138658072779497,0.027147526621420653,29.002514600753784,0.049996329231937725,-0.1670716931029912,1.4080861493354317,3.506739616394043,1.886415719985962,
2.910563756169278,0.01307501450546749,29.05520796775818,0.05743684295624721,-0.16837623068240218,1.4072230700695572,3.5070345401763916,1.8866013288497925,
2.9024197376719285,0.058239239563439925,29.107880353927612,0.069542201997305,-0.16540375705793725,1.408645059971134,3.507758378982544,1.8864293098449707,
2.910120062703182,0.08471064288154681,29.160789728164673,0.08004972564991893,-0.1634219138894206,1.4090752216574036,3.508152723312378,1.8860321044921875,
2.914818913215954,0.07465102974351326,29.213618993759155,0.0949698157429767,-0.1597599450009626,1.4119143213116494,3.5083489418029785,1.8850122690200806,
2.930920607786882,0.08149652882699866,29.266530752182007,0.10293173717672885,-0.1572332522713964,1.4146272938505735,3.5086169242858887,1.8841561079025269,
2.9261731880394164,0.07063596266008008,29.318159818649292,0.11679360936576373,-0.1562676674194738,1.4145507227037863,3.5087854862213135,1.8822872638702393,
2.9095911654499393,0.11877503004280184,29.36656403541565,0.12431914853837894,-0.15163839815923377,1.414677840132324,3.509059190750122,1.8810386657714844,
2.9059059042352815,0.12630487168092117,29.42104411125183,0.1405286136276477,-0.14498250496774143,1.4150705058270328,3.5090317726135254,1.8780375719070435,
2.9295844301513587,0.11879722353017699,29.47456169128418,0.1458411707699519,-0.14259592894680326,1.4210274120817998,3.5089504718780518,1.8766610622406006,
2.9430164219584336,0.11967022770991638,29.527350187301636,0.1626871231254171,-0.1345815663447913,1.426313675238293,3.508892774581909,1.8730835914611816,
2.9228998989102095,0.13675891859549782,29.582566261291504,0.1749897197634118,-0.12889426061657897,1.4245179214183352,3.5088796615600586,1.8687572479248047,
2.9327548276913364,0.16052265924502998,29.634262323379517,0.17409592332228693,-0.12644706453874774,1.4292439723044483,3.5088655948638916,1.8667222261428833,
2.958183525264191,0.14657824836375277,29.68566656112671,0.1943571701145128,-0.11740669306827836,1.437079206954532,3.5088717937469482,1.862013816833496,
2.955828954490664,0.16542924375052098,29.7420916557312,0.1949978864276503,-0.11397456570321066,1.438926444969048,3.5089406967163086,1.8569707870483398,
2.9423125791950513,0.17821068166393264,29.796058893203735,0.21256851034351051,-0.1021294264357333,1.4436339566260339,3.509042978286743,1.8539527654647827,
2.9480829417570535,0.17786046815918588,29.84676742553711,0.21568271894404623,-0.09751740949073599,1.4453357898270853,3.5090770721435547,1.8481426239013672,
2.9474103977306965,0.20216972678112377,29.899478673934937,0.22199859922301113,-0.091510558168673,1.454652381823159,3.509146213531494,1.845560073852539,
2.9653024475002576,0.2086906213697572,29.952208518981934,0.22634214714147405,-0.08471428018154507,1.4629929123475505,3.509190320968628,1.8392143249511719,
2.957597516230806,0.21573570761888658,30.00139331817627,0.23370213349492924,-0.07834233309770595,1.4665971553671555,3.5092241764068604,1.836127758026123,
3.0101318708762426,0.22782927956015625,30.05805778503418,0.23822848883095055,-0.06947565557930603,1.4791127673802762,3.509219169616699,1.8293395042419434,
2.998478145499556,0.22910602318713047,30.107341051101685,0.2466987932072994,-0.06390674692018693,1.4797784526332374,3.5089612007141113,1.826214075088501,
2.9884228447976042,0.23783077891274304,30.15778160095215,0.2519954347578292,-0.05289825490329108,1.4870388286712584,3.508890151977539,1.8189928531646729,
3.0236465359805154,0.2369140882015641,30.208958864212036,0.25103610758833844,-0.04772502297695434,1.4939767401765494,3.5087616443634033,1.8158066272735596,
3.033746470331943,0.23334789619199398,30.260414361953735,0.2650611078645762,-0.03187962692607552,1.4961347114812664,3.508723497390747,1.8082773685455322,
3.0171396414831206,0.25352282461214193,30.311808586120605,0.2574365889058513,-0.03170728980172857,1.5003819324414918,3.508606433868408,1.8011442422866821,
3.0269483332244986,0.24658973938075615,30.359982013702393,0.2644867276364562,-0.020393521317072276,1.5125392770738175,3.508457899093628,1.7974215745925903,
3.0290359213797924,0.2516157936597558,30.409815311431885,0.26585649043255577,-0.01599926453748192,1.5145515961346028,3.5083439350128174,1.7938848733901978,
