%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31072000000,1647,31072000000,imu_link,0.00147487658076,-0.0178845923883,-0.00061958112252,0.99983877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379345322607,0.116330458115,-2.5768235509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579387565,0.00719077266409,7.40798119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076000000,1648,31076000000,imu_link,0.00148419615557,-0.0176532132465,-0.000619176657971,0.999842876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458795166909,0.115710757418,-5.04969014365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45330790925,0.00725117847952,7.41864693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080000000,1649,31080000000,imu_link,0.00149528875144,-0.0174232050373,-0.000618863772461,0.999846894802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547399857004,0.115025171388,-0.000110936463883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44882752555,0.00750335780347,7.42837391682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084000000,1650,31084000000,imu_link,0.0015082349949,-0.0171945326026,-0.000618772023064,0.999850834073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639922639781,0.114357106842,-0.00023666158216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44430872171,0.00782561252179,7.44209564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31088000000,1651,31088000000,imu_link,0.00152289636583,-0.016967150507,-0.000618971922172,0.999854696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725461226126,0.113711680712,-0.000396260301659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43956654505,0.0082656020611,7.45131689595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31092000000,1652,31092000000,imu_link,0.00153880798105,-0.0167408273402,-0.000619445635683,0.999858486516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787770302984,0.113181862845,-0.000542970045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43482244942,0.0086947825217,7.45835768974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31096000000,1653,31096000000,imu_link,0.0015556574452,-0.0165150857703,-0.000620096189145,0.999862214184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834530927461,0.112890735342,-0.000638799622014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43059317619,0.00902627017802,7.47118847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100000000,1654,31100000000,imu_link,0.00157316397175,-0.0162896873367,-0.000620821725907,0.999865883917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867332749042,0.112718857866,-0.000681462889889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42618929103,0.00920947535249,7.48356187114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31104000000,1655,31104000000,imu_link,0.00159112405516,-0.0160647284637,-0.000621546810453,0.999869494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890026198091,0.112498768281,-0.000684603499255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42237250002,0.00937725581424,7.50086748192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108000000,1656,31108000000,imu_link,0.00160937819169,-0.0158405453228,-0.000622263235761,0.999873041848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904763066741,0.112110539364,-0.000682039041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41795169205,0.00955215492675,7.5134825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112000000,1657,31112000000,imu_link,0.00162769776809,-0.015617421232,-0.000622964566296,0.999876521711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908084962389,0.111580581412,-0.000674179632498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41317679663,0.00975722505503,7.52346771954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116000000,1658,31116000000,imu_link,0.00164587396066,-0.0153954188374,-0.000623659395443,0.999879934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900962137699,0.111019238606,-0.000668917727181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40533662191,0.00989414208911,7.4973608263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120000000,1659,31120000000,imu_link,0.00166373156554,-0.0151745705464,-0.000624342166565,0.99988328049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885085416963,0.110441653934,-0.000659508059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39824980701,0.00993851520207,7.47771529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124000000,1660,31124000000,imu_link,0.0016813125214,-0.0149546981426,-0.000624968434735,0.999886563369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871333172329,0.109953248302,-0.000628368787989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39171726744,0.0098859803385,7.46437189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31128000000,1661,31128000000,imu_link,0.00169836192213,-0.0147357963272,-0.000625490115073,0.999889784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844872175962,0.109467467305,-0.000571309623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38519951609,0.00990916063803,7.4536687767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132000000,1662,31132000000,imu_link,0.00171461224314,-0.0145179003584,-0.000625898142976,0.999892943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805042999979,0.108963993754,-0.000507767181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37846219197,0.00991024542837,7.44506425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136000000,1663,31136000000,imu_link,0.00173001902193,-0.014300947392,-0.000626234474906,0.999896043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762957080216,0.108491906777,-0.000465010055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37270666883,0.00984101598032,7.44466765092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140000000,1664,31140000000,imu_link,0.00174495134826,-0.0140849399156,-0.000626556677633,0.999899083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739281803281,0.108018646956,-0.000453754495305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36673677931,0.00972633474079,7.44432350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144000000,1665,31144000000,imu_link,0.00175998881489,-0.0138696740731,-0.000626899913331,0.999902065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744551715601,0.107647477914,-0.000464381285381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36110954808,0.00964074396847,7.44953917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148000000,1666,31148000000,imu_link,0.00177539995225,-0.0136551031116,-0.000627263496281,0.999904991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076324608664,0.107299777094,-0.000476551556284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35570863617,0.00975864787363,7.45500996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152000000,1667,31152000000,imu_link,0.00179112976945,-0.0134417661884,-0.000627633577713,0.999907854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779218463994,0.106682477477,-0.000480900737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35031639506,0.0099652105507,7.46009373159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156000000,1668,31156000000,imu_link,0.00180731995677,-0.0132305540635,-0.000628029555296,0.999910641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802290817835,0.105619795108,-0.000495062271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34617577223,0.0100941190306,7.47638134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160000000,1669,31160000000,imu_link,0.00182424126076,-0.013022373621,-0.000628499350213,0.999913343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838897499938,0.104103684971,-0.000534091494917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34240202146,0.0101349070745,7.49280455129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164000000,1670,31164000000,imu_link,0.00184236649314,-0.0128174580595,-0.000629103403617,0.99991595781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899111891372,0.102471070116,-0.000606103545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33857138069,0.0101888005148,7.50792001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168000000,1671,31168000000,imu_link,0.00186193295047,-0.0126153140462,-0.000629881753347,0.999918491831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971149938932,0.101085191937,-0.000699952893146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33420892319,0.0104100972484,7.520657519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172000000,1672,31172000000,imu_link,0.0018831673258,-0.0124151231773,-0.000630853976854,0.999920957086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105448466775,0.100108610326,-0.00080560588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32996047587,0.0106721430601,7.53239483293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176000000,1673,31176000000,imu_link,0.00190608844849,-0.0122160625702,-0.000631990602648,0.999923364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113875439895,0.0995435433772,-0.000897225070559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32640017279,0.0109948616981,7.55137746302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180000000,1674,31180000000,imu_link,0.00193013895467,-0.012018077502,-0.000633285621683,0.999925716904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119516176208,0.0990056828671,-0.000982306392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32221914835,0.0113959950479,7.56449069248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184000000,1675,31184000000,imu_link,0.00195442827864,-0.0118213004924,-0.000634686425279,0.999928014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120708172073,0.0984013438125,-0.00103548123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31853094491,0.0117827061453,7.58593127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188000000,1676,31188000000,imu_link,0.00197827668943,-0.0116261115206,-0.000636108533427,0.999930255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118508101292,0.0976068848295,-0.0010419928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31451745058,0.01199769836,7.60166208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192000000,1677,31192000000,imu_link,0.00200128297468,-0.0114327487439,-0.00063746733468,0.999932438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114307827542,0.0966933094826,-0.00100365834531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31027834132,0.0120621456823,7.61481412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31196000000,1678,31196000000,imu_link,0.0020231471559,-0.0112410621731,-0.000638712164084,0.999934566581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108610094992,0.0958547022928,-0.000938487629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30230926389,0.0120890017682,7.58965599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200000000,1679,31200000000,imu_link,0.00204389233092,-0.011050833428,-0.000639801994017,0.999936644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103029312782,0.0951253500974,-0.00085324512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29421090033,0.0119806649814,7.56854438177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204000000,1680,31204000000,imu_link,0.00206375067022,-0.0108615340267,-0.000640727737097,0.99993867686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986079121455,0.0946603441538,-0.000765371347072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28710813685,0.0118993772848,7.55636665765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208000000,1681,31208000000,imu_link,0.00208278421038,-0.0106725732675,-0.000641522447608,0.999940671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944927628147,0.0944906978313,-0.00069504254039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28027603152,0.0118856778207,7.54527348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212000000,1682,31212000000,imu_link,0.00210088376765,-0.0104835142605,-0.000642220371473,0.999942633239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898283189282,0.0945394438727,-0.000641780992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27369843685,0.0119328940343,7.53586760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216000000,1683,31216000000,imu_link,0.00211770056882,-0.0102939378287,-0.000642846049362,0.999944566932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834173256378,0.0947976586809,-0.000599488691802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26834900615,0.0119819314141,7.539004702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220000000,1684,31220000000,imu_link,0.00213294688404,-0.0101035737338,-0.00064340877332,0.999946475748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755663030043,0.0951909022378,-0.000560772241473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26297953953,0.0119547814039,7.54020910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224000000,1685,31224000000,imu_link,0.0021462258945,-0.00991198536998,-0.00064390514997,0.99994836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065729932739,0.0958023404174,-0.000518974066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25808418249,0.0118555690306,7.54803220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228000000,1686,31228000000,imu_link,0.00215714398612,-0.00971922513796,-0.000644336045709,0.999950232873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539256387343,0.0963874535733,-0.000475798705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25255421761,0.0117113682574,7.5532187448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232000000,1687,31232000000,imu_link,0.00216546614103,-0.00952575598711,-0.000644711119649,0.99995207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409472979627,0.0967409983981,-0.000436046579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24665565736,0.0115315032797,7.55838403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236000000,1688,31236000000,imu_link,0.00217098656585,-0.00933239161522,-0.000645036554996,0.999953887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269423709561,0.0966876078753,-0.000397781157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24193007865,0.0113309937306,7.57499766484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240000000,1689,31240000000,imu_link,0.00217407142305,-0.00913992461153,-0.000645305180792,0.999955658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147710765744,0.0962380325794,-0.000357051763804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23734870411,0.0110559045527,7.58890605021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244000000,1690,31244000000,imu_link,0.00217532623634,-0.00894835030977,-0.000645456694108,0.999957388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562994050122,0.0957910509047,-0.000289177712612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23373273852,0.0108267832774,7.60897287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248000000,1691,31248000000,imu_link,0.00217510181498,-0.0087574717294,-0.000645425360109,0.999959078686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000175506234867,0.0954427499345,-0.000190395619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22936051358,0.0106941719311,7.61984992887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252000000,1692,31252000000,imu_link,0.00217323725312,-0.00856727826369,-0.000645165695464,0.999960730501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000994280069472,0.095099756635,-6.83205828074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22513296506,0.010685375855,7.63153817543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256000000,1693,31256000000,imu_link,0.00216953990958,-0.00837820231957,-0.000644664938079,0.999962340906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190919669894,0.0945405111158,6.12729933385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22078933182,0.0107169802119,7.65088042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260000000,1694,31260000000,imu_link,0.00216455272434,-0.0081909421469,-0.000643953547252,0.9999639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255257386803,0.0936322724034,0.000173943342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21600685226,0.0105806883256,7.66894661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264000000,1695,31264000000,imu_link,0.00215911732363,-0.00800593022831,-0.000643139032529,0.999965414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277547094515,0.0925079399636,0.000229755554844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21190007997,0.0105448193869,7.69554815709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268000000,1696,31268000000,imu_link,0.00215398448258,-0.00782362432776,-0.000642338319758,0.999966868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262332086579,0.0911548355394,0.000224546948938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20739826879,0.0106243784298,7.71448867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272000000,1697,31272000000,imu_link,0.00214950500141,-0.00764464428195,-0.000641617703221,0.999968263181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229583213098,0.0894918514909,0.000185506941485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20294063583,0.0108444899513,7.73108881416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276000000,1698,31276000000,imu_link,0.0021457479675,-0.00746923750737,-0.000640986051041,0.999969597235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193374881399,0.0877051779781,0.000142085769402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19564657635,0.0111080696707,7.70605699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280000000,1699,31280000000,imu_link,0.00214277864959,-0.00729740648075,-0.000640448349238,0.999970872668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153904475377,0.0859172910068,9.59877288245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888698564,0.011332993386,7.68489231499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31284000000,1700,31284000000,imu_link,0.00214074289269,-0.00712893751342,-0.000640008381903,0.99997209254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107149830221,0.0842363017641,4.72999129917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18241252827,0.0115571810545,7.67145482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288000000,1701,31288000000,imu_link,0.00213981416196,-0.00696367275547,-0.000639660190819,0.999973259288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517245564479,0.0826343083786,8.7980135372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17646665076,0.0117681978893,7.66303203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292000000,1702,31292000000,imu_link,0.00213996147641,-0.00680140045194,-0.00063940142725,0.999974376013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14618714995e-05,0.0811381954161,-4.439372536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17068883998,0.012048117492,7.65489600369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296000000,1703,31296000000,imu_link,0.00214090262436,-0.00664156043878,-0.000639243455634,0.999975448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418850641994,0.0799220768103,-9.48996430534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16585702974,0.0124103265788,7.65804980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300000000,1704,31300000000,imu_link,0.00214211514137,-0.006483765753,-0.000639209378777,0.999976481491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554816399502,0.0788992612232,-0.000155569852843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16099906023,0.0127705494853,7.66220889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304000000,1705,31304000000,imu_link,0.00214312624375,-0.00632734341878,-0.000639284572026,0.999977481272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454231402614,0.0782128124463,-0.000208091408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15674452811,0.0131133943295,7.67174339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308000000,1706,31308000000,imu_link,0.0021435919513,-0.00617203237719,-0.000639398812904,0.999978450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018180415649,0.0776568669535,-0.000224708161973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15202039219,0.0133397328358,7.68000806309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312000000,1707,31312000000,imu_link,0.00214339611975,-0.00601787392199,-0.000639478151768,0.999979390845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148450339021,0.0770803206683,-0.000203990142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14705185051,0.0134951719361,7.68590204508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316000000,1708,31316000000,imu_link,0.0021426129945,-0.0058650892107,-0.000639474924094,0.999980300311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000441370765399,0.0763932717406,-0.000159478110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14213467453,0.0135877658387,7.70094868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320000000,1709,31320000000,imu_link,0.00214143405293,-0.00571364380812,-0.000639410737565,0.999981179667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000638635779968,0.0757234810079,-0.000126413350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13714959589,0.013716771228,7.71241088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324000000,1710,31324000000,imu_link,0.00214025102472,-0.00556332392132,-0.000639369469898,0.999982029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640353429601,0.075160624412,-0.000136665119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13290498913,0.0138271194868,7.73210003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328000000,1711,31328000000,imu_link,0.00213934623702,-0.00541422566563,-0.000639457323164,0.999982850079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000501172325972,0.074549687438,-0.000200700654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12812644538,0.0140158908168,7.74829607399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
