%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
72988000000,4020,72988000000,imu_link,-0.000925496806454,0.0124907307169,0.00458198815673,0.999911061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185978267783,-0.00828433049824,0.0003236033155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303599678905,-0.0160232900057,9.77400173293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72992000000,4021,72992000000,imu_link,-0.000919916274648,0.0124741069464,0.00458254785727,0.999911271396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274853447371,-0.00832550216662,0.000306503861859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303265323299,-0.0158326431182,9.7851459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000000000,4022,73000000000,imu_link,-0.000905615688601,0.0124396680818,0.00458358177622,0.99991170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368245018334,-0.00877454059643,0.000298631165806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302773690105,-0.01523331014,9.80362384828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73004000000,4023,73004000000,imu_link,-0.000898149409676,0.0124216101262,0.00458420281066,0.99991193713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368766548247,-0.00904699346497,0.000348228640993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302452845859,-0.0149394389543,9.82157320798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73008000000,4024,73008000000,imu_link,-0.000890971396214,0.0124035376974,0.00458497428384,0.999912164359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354257740737,-0.00905362911128,0.000421647160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302071230432,-0.0148715265158,9.84120356664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012000000,4025,73012000000,imu_link,-0.000884167561346,0.012386061024,0.00458588171497,0.999912382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560232442,-0.00875492628886,0.000487584967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301689058184,-0.014890705083,9.85576456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73016000000,4026,73016000000,imu_link,-0.000877824809879,0.0123696599151,0.00458691178173,0.999912586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312720199707,-0.00821609756651,0.000546550929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301587756031,-0.0149293434595,9.88004280161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73020000000,4027,73020000000,imu_link,-0.000871718697299,0.0123546884117,0.00458802542778,0.999912772097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301164656192,-0.00750073649725,0.000587543397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301504925322,-0.0150437999608,9.89774164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73024000000,4028,73024000000,imu_link,-0.000865604407831,0.0123411698703,0.00458914440185,0.999912939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301902691148,-0.00677422739485,0.000590932751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301510518734,-0.0151434868064,9.91154761101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73028000000,4029,73028000000,imu_link,-0.000859129918325,0.0123289699078,0.00459023411973,0.999913090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320231041372,-0.00611571027688,0.000579136052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300756636139,-0.0151772803253,9.8707730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032000000,4030,73032000000,imu_link,-0.000851877224817,0.012317911082,0.00459128733788,0.999913227961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359421687835,-0.00554687918914,0.000566205985228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300079525203,-0.015159175031,9.83481051477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73036000000,4031,73036000000,imu_link,-0.000843533917778,0.0123077823428,0.00459231330471,0.999913355048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414177480785,-0.00508430311414,0.000559718993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299547762425,-0.0150599684493,9.80921050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73040000000,4032,73040000000,imu_link,-0.000833862350868,0.0122984585503,0.00459333648899,0.999913473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480770883093,-0.00468485830599,0.000566861861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299034843626,-0.0149017389395,9.78993550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73044000000,4033,73044000000,imu_link,-0.00082285263767,0.0122899167917,0.00459436360969,0.999913582607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547849231839,-0.00429689650079,0.000577404528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298459366893,-0.0146695189715,9.77098276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73048000000,4034,73048000000,imu_link,-0.000810676154642,0.0122818143913,0.00459536518948,0.999913687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606299118928,-0.00407987840889,0.000571996087157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298106911303,-0.0143962263428,9.76327660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73052000000,4035,73052000000,imu_link,-0.000797627232903,0.0122735269812,0.00459632907823,0.999913795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064989804431,-0.00417438247579,0.000558428051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297794599785,-0.0141226021005,9.75776095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73056000000,4036,73056000000,imu_link,-0.00078405811219,0.0122639882285,0.00459724583389,0.999913918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675647723652,-0.00480127311887,0.000537520664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297628652672,-0.0138842132381,9.76406164349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73060000000,4037,73060000000,imu_link,-0.000770189391762,0.0122526350863,0.00459808118437,0.999914065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690260162381,-0.00570918493688,0.000497895559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297117946744,-0.0137135983915,9.76574400847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73064000000,4038,73064000000,imu_link,-0.000756066253838,0.0122395908012,0.00459880228786,0.999914232221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702661947267,-0.0065553538355,0.000441635861599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296324511102,-0.0136007842462,9.76393720565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73068000000,4039,73068000000,imu_link,-0.000741519298558,0.0122252090865,0.0045993842415,0.999914416376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723629265964,-0.00722503690161,0.000374116045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295647700206,-0.0135405827612,9.77172745372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73072000000,4040,73072000000,imu_link,-0.000726429942988,0.0122097707263,0.00459980919197,0.999914614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750600437595,-0.00775458669212,0.000298513614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294987003529,-0.013443703244,9.77725679659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73076000000,4041,73076000000,imu_link,-0.000710498860647,0.0121934148861,0.00460006309766,0.999914823995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792577031631,-0.00821523520364,0.000217776085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294524352599,-0.0133629908272,9.79004910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73080000000,4042,73080000000,imu_link,-0.000693871671517,0.012176133492,0.00460010926771,0.999915046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827293609535,-0.00867957431985,0.00011780423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294176535141,-0.0131666418308,9.80386712288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73084000000,4043,73084000000,imu_link,-0.000676877994868,0.0121580328925,0.00459996288774,0.999915278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845545597752,-0.00908998240885,2.34601967862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29376636687,-0.0129691777584,9.81170383272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73088000000,4044,73088000000,imu_link,-0.000660267727681,0.0121392956388,0.00459962331505,0.999915518938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826348023981,-0.00940738242103,-7.5692022846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293599526951,-0.0127790983235,9.83385616973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73092000000,4045,73092000000,imu_link,-0.000644727813652,0.0121200338624,0.00459910544558,0.999915765119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772822670266,-0.0096671366916,-0.000171516191058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293402210588,-0.012742166145,9.85233355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73096000000,4046,73096000000,imu_link,-0.000630885660193,0.0121003275334,0.0045984372846,0.999916015689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068793078346,-0.0098854683763,-0.000257097468767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293266770137,-0.0128231606898,9.87756972809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73100000000,4047,73100000000,imu_link,-0.000619045073941,0.012080502707,0.00459766678039,0.999916266343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587895504897,-0.00994007826645,-0.000320412171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29298184861,-0.0130334086514,9.8960111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73104000000,4048,73104000000,imu_link,-0.000609280744746,0.0120610151726,0.00459685151904,0.999916511338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484195741716,-0.00976662536866,-0.000355212575444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292694810101,-0.0133077644561,9.91017918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73108000000,4049,73108000000,imu_link,-0.000601409118654,0.0120417925065,0.00459604628466,0.999916751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389623171071,-0.00962982583315,-0.000361521634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29184316494,-0.0135935529239,9.86963302912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73112000000,4050,73112000000,imu_link,-0.000595372403866,0.012022375887,0.00459527998518,0.999916992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297817249202,-0.0097225933622,-0.000353163386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291087032776,-0.0138247318597,9.83506510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73116000000,4051,73116000000,imu_link,-0.00059121374276,0.0120021089128,0.00459456211493,0.999917241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203698119017,-0.0101434855714,-0.000340512693211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290343907429,-0.0140320956071,9.81062375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73120000000,4052,73120000000,imu_link,-0.000588828872807,0.0119805794035,0.0045939083499,0.999917504099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114687786461,-0.0107707250819,-0.000319511267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28945748997,-0.0142815194062,9.78854800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73124000000,4053,73124000000,imu_link,-0.000588140753629,0.0119579813443,0.00459333218131,0.999917777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295656455119,-0.0113011471431,-0.000291220037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288449130939,-0.0145199061214,9.76982960818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73128000000,4054,73128000000,imu_link,-0.000588763176033,0.0119348025247,0.00459282147317,0.999918056561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036128408561,-0.0115885447784,-0.000266511289676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287625307659,-0.0148203776503,9.76468968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73132000000,4055,73132000000,imu_link,-0.000590428039523,0.0119116551882,0.00459233762955,0.999918333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882550417451,-0.0115704086824,-0.000259287731291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286893733303,-0.0150465094801,9.75961299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73136000000,4056,73136000000,imu_link,-0.00059287440834,0.0118885301794,0.00459190202681,0.999918609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127350765531,-0.0115574566813,-0.000239813765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286512229376,-0.0152403674347,9.75938024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140000000,4057,73140000000,imu_link,-0.000596042585897,0.0118651507834,0.0045915661015,0.999918886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163555874981,-0.0116830217131,-0.000194348790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286220065204,-0.0153635641078,9.76128743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73144000000,4058,73144000000,imu_link,-0.000599722344867,0.0118412209196,0.00459133929206,0.999919169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189323826518,-0.011957121877,-0.000143006156235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28586278064,-0.01550274265,9.76066196061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73148000000,4059,73148000000,imu_link,-0.000603283592817,0.0118169999135,0.00459117129103,0.99991945461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183500329672,-0.0121029866672,-0.000112996068821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285583898954,-0.0156905764925,9.77492153292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73152000000,4060,73152000000,imu_link,-0.000606096285625,0.0117930454323,0.00459099441123,0.999919736527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146009256038,-0.0119714314445,-0.000112924412998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285277312762,-0.0157783035394,9.7890305849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73156000000,4061,73156000000,imu_link,-0.00060789831491,0.0117697742251,0.00459073832778,0.999920010799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000952768196109,-0.0116320727692,-0.000146339037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285119694464,-0.0156839676564,9.80479940154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73160000000,4062,73160000000,imu_link,-0.000608837039457,0.0117472664464,0.00459042590818,0.999920276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000519069125625,-0.0112523021895,-0.000169172332068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28499082224,-0.0154714794444,9.81501262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164000000,4063,73164000000,imu_link,-0.00060944302122,0.0117255798505,0.0045901173783,0.999920531932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000350852083934,-0.010842449939,-0.00016500039326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284890894443,-0.015222626502,9.82457617148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73168000000,4064,73168000000,imu_link,-0.000609933125949,0.0117042957864,0.00458991290693,0.999920781933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000292606113614,-0.0106414649672,-0.00011216042059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284964396028,-0.0151117240665,9.84472813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73172000000,4065,73172000000,imu_link,-0.000610135762898,0.0116829206029,0.00458988264823,0.999921031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150112246979,-0.0106877337738,-2.34064403644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284794888704,-0.015092942773,9.85944773964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73176000000,4066,73176000000,imu_link,-0.000609315027072,0.0116610262897,0.00459002825283,0.999921287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359316714386,-0.0109497120245,7.03254607104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284688490847,-0.0151536256896,9.88308038549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73180000000,4067,73180000000,imu_link,-0.000606886204906,0.0116388690891,0.00459036064667,0.999921545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011616050114,-0.0110849085808,0.000173002413822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284292421082,-0.015066267132,9.89860175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73184000000,4068,73184000000,imu_link,-0.000602912088819,0.0116171548014,0.00459091373574,0.999921797803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933921861,-0.0108670499005,0.000292481640209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283782499096,-0.0147712968503,9.90751860313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73188000000,4069,73188000000,imu_link,-0.000597545324645,0.0115963165709,0.00459168004265,0.999922039389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263096065653,-0.0104322539056,0.000407460401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282725204654,-0.0144326974687,9.86501786352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73192000000,4070,73192000000,imu_link,-0.000590922603826,0.0115765760894,0.00459260797161,0.999922267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032604692319,-0.00988627760583,0.000495905574349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281915046207,-0.014130412617,9.8288213136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73196000000,4071,73196000000,imu_link,-0.000583156205279,0.0115577285098,0.00459363178915,0.99992248569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383375587886,-0.00944245494115,0.000550754063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281372763402,-0.0138589931889,9.80166823357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73200000000,4072,73200000000,imu_link,-0.00057446759593,0.0115395318535,0.0045947190411,0.999922695886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429595176749,-0.00911911076671,0.000588005599889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280908525544,-0.0135874357803,9.77977318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73204000000,4073,73204000000,imu_link,-0.000564990840648,0.0115219776202,0.00459582930901,0.999922898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469133520457,-0.00879969823922,0.000604261795388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280382061287,-0.0133644203745,9.76115022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73208000000,4074,73208000000,imu_link,-0.000554734385268,0.0115052737015,0.00459692937859,0.999923091636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050831651579,-0.00837630664867,0.000603917376018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279924796405,-0.0131870521772,9.75038539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73212000000,4075,73212000000,imu_link,-0.00054341818461,0.0114896039758,0.0045979857435,0.999923273169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561562233106,-0.00786160746944,0.000588476312219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279551587983,-0.0130500952504,9.74428904201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73216000000,4076,73216000000,imu_link,-0.000530846470404,0.0114748111481,0.00459900434818,0.999923445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624556123892,-0.00742601313461,0.000577070645807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279351787646,-0.0128551594522,9.74462599041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73220000000,4077,73220000000,imu_link,-0.000517006718895,0.0114605097034,0.00460002409938,0.999923611682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688065328965,-0.007183225859,0.000585061854046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279184583734,-0.0125926095896,9.74469045522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73224000000,4078,73224000000,imu_link,-0.000502201590146,0.0114466494982,0.0046010817402,0.999923773123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736410144907,-0.00696482367898,0.000609662951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278863815845,-0.0122638915891,9.74543142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73228000000,4079,73228000000,imu_link,-0.000487006466504,0.0114335203137,0.00460222239043,0.9999239256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756028843427,-0.00660020795722,0.000653600738032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278600778787,-0.0119301025137,9.75682722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73232000000,4080,73232000000,imu_link,-0.000471872608125,0.011421723193,0.00460348026908,0.999924061889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753204925086,-0.0059340217362,0.000712221863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278323182042,-0.0117161553863,9.76707683651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73236000000,4081,73236000000,imu_link,-0.000457184322243,0.0114118833632,0.00460487314614,0.999924174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073130085865,-0.00495432249799,0.000777687297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278168249812,-0.0115765626199,9.78019746581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73240000000,4082,73240000000,imu_link,-0.000443039445718,0.0114042657969,0.00460642639235,0.999924260769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704551998437,-0.00384190848801,0.000855334456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278146949003,-0.0115836007577,9.7900787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73244000000,4083,73244000000,imu_link,-0.000429635365437,0.0113984331398,0.00460813347708,0.999924325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667837894227,-0.00294772600759,0.000928468981503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278293103145,-0.0115868064421,9.79838659168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73248000000,4084,73248000000,imu_link,-0.000417369255737,0.0113933658678,0.00460998281056,0.999924379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611038733936,-0.00256241361193,0.000993290054169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278733159754,-0.0116181454898,9.82157101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
