%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
27736000000,701,27736000000,imu_link,-0.000774181100248,-0.382416997457,0.00027271841419,0.923989483882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000665711398062,0.00718495948279,0.000292878443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01830450113,-0.00819494054813,8.04900770191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740000000,702,27740000000,imu_link,-0.000774980479575,-0.38240354389,0.000272835737585,0.92399505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000342886253656,0.00728005337809,0.00021149951012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00446442942,-0.00816067776767,8.0179097997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744000000,703,27744000000,imu_link,-0.00077501749199,-0.382389684035,0.000273021025217,0.924000786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24409843763e-05,0.00749985019816,9.72673573123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99269414752,-0.00810821404028,7.99089372386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748000000,704,27748000000,imu_link,-0.000774341621568,-0.382375189796,0.000273268335603,0.924006785661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363840026523,0.00784307215991,-1.01676801772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98222734787,-0.00802869265828,7.9667092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752000000,705,27752000000,imu_link,-0.000773130593715,-0.382359972956,0.000273591109628,0.92401308351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625726849744,0.00823401149459,-7.73797932898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96715240037,-0.00794328079246,7.93390003519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756000000,706,27756000000,imu_link,-0.000771672934887,-0.382344061045,0.000273994308246,0.924019668856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755253765561,0.00861003828506,-8.71446491375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9552992133,-0.00785218803377,7.90856289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760000000,707,27760000000,imu_link,-0.000770321482396,-0.382327559928,0.000274441829101,0.924026497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714833184226,0.00892877873295,-4.61696622158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94143228378,-0.00780863112245,7.87978693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764000000,708,27764000000,imu_link,-0.000769402534583,-0.382310507397,0.000274866744725,0.924033553721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510852258669,0.00922708655782,2.62468240435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93068752248,-0.00785561852688,7.85674803594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768000000,709,27768000000,imu_link,-0.000769247409663,-0.382293020427,0.000275191534396,0.924040788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138942141248,0.00946211948092,0.000126138274491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92170126523,-0.00792129959194,7.83772365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772000000,710,27772000000,imu_link,-0.000770045704417,-0.382275337549,0.000275386886128,0.924048103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000326241113543,0.00956808677367,0.000248642507069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90900813005,-0.00804199438735,7.81174432634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776000000,711,27776000000,imu_link,-0.000771927747079,-0.382257655418,0.000275437940647,0.924055416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000854540053063,0.00956764634669,0.000389118700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89836384795,-0.00819782180715,7.78949255444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780000000,712,27780000000,imu_link,-0.000774973285536,-0.382240086542,0.000275344723059,0.924062681771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141971610109,0.0095063273829,0.000544801500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88593932757,-0.00838908668556,7.76327018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784000000,713,27784000000,imu_link,-0.000779243015751,-0.382222748448,0.000275106402668,0.924069849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201313241363,0.00938141362649,0.00071165094763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87499773562,-0.008585921312,7.74023874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788000000,714,27788000000,imu_link,-0.000784602512556,-0.382205921917,0.000274745103127,0.924076805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254029866084,0.00910456901933,0.00086292704152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86674802875,-0.00880866542992,7.72393610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792000000,715,27792000000,imu_link,-0.000790770922389,-0.382190085976,0.000274299075589,0.924083349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293053653408,0.00856852638274,0.000978032944478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85465299577,-0.00901770373757,7.70118002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796000000,716,27796000000,imu_link,-0.00079744725767,-0.382175613181,0.00027380172873,0.924089329989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317543629107,0.0078309060014,0.00105092177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84511936773,-0.00917784333015,7.68263203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800000000,717,27800000000,imu_link,-0.000804455643523,-0.382162544049,0.000273270254183,0.924094728965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333580372473,0.00707137246115,0.00109812394892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83395940716,-0.00922977837465,7.65765394627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804000000,718,27804000000,imu_link,-0.000811808841546,-0.382150542201,0.000272712527381,0.924099686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035004631773,0.00649385045042,0.00115151240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82473649443,-0.00922274432495,7.63321382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808000000,719,27808000000,imu_link,-0.000819772856995,-0.38213899419,0.000272111286784,0.924104454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379114405705,0.00624824901154,0.00124796044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81784564365,-0.00915969703392,7.61124748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812000000,720,27812000000,imu_link,-0.000828969229655,-0.382126917769,0.000271427965842,0.924109440409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00437607958658,0.00653410101657,0.00144568795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93341084127,-0.00925866774249,7.83540361391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816000000,721,27816000000,imu_link,-0.000839643873705,-0.382113739963,0.000270663557692,0.924114880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507427708916,0.00712994357195,0.0016910597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01222323782,-0.00946728937227,7.99206110769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820000000,722,27820000000,imu_link,-0.000851469526201,-0.382099615362,0.00026983453328,0.924120709718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561816258582,0.00764212976437,0.00188145612791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07050339163,-0.00979250291163,8.11426965548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824000000,723,27824000000,imu_link,-0.000863526238762,-0.38208503085,0.000268991074318,0.924126728954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572754125745,0.00789088448952,0.00191910070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10945243531,-0.0101257891976,8.20022301052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828000000,724,27828000000,imu_link,-0.000874812267123,-0.382070439509,0.000268215713288,0.924132751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535842446364,0.00789449988297,0.00180333534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13820209779,-0.0103139736154,8.26482322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832000000,725,27832000000,imu_link,-0.000884450831961,-0.382056058165,0.000267547492107,0.92413868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00457678511709,0.00778083259939,0.00153803714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15273393866,-0.0103274103397,8.29792992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836000000,726,27836000000,imu_link,-0.000892035822904,-0.382041875479,0.00026697492008,0.924144544093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360968209353,0.00767333782889,0.00118986643704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16202092124,-0.0101454818219,8.31805752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840000000,727,27840000000,imu_link,-0.0008976050121,-0.382027815885,0.000266450143759,0.924150350971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266914441986,0.00760676108368,0.000826842841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16645260497,-0.0097678827925,8.32795861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844000000,728,27844000000,imu_link,-0.000901596604464,-0.382013933254,0.000265938857945,0.924156085951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193765505581,0.00751104107522,0.000531663690461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16860496378,-0.00925865971816,8.33401255532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848000000,729,27848000000,imu_link,-0.000904719409577,-0.3820002486,0.000265404263682,0.924161739693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154072256593,0.00740393863477,0.000354870505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17061862302,-0.00883234779511,8.33935378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852000000,730,27852000000,imu_link,-0.000907630719602,-0.381986551314,0.000264802677003,0.924167398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145578626219,0.00741077123355,0.000283524027454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16617878188,-0.00853759652227,8.32876921289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856000000,731,27856000000,imu_link,-0.000910841233775,-0.381972575678,0.000264087456342,0.924173172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00161565811704,0.00756135874256,0.000288272751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16345655625,-0.00839070954044,8.32118302761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860000000,732,27860000000,imu_link,-0.000914528737126,-0.381958272989,0.000263237686168,0.92417908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186166110082,0.00773829331459,0.000317328808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15511053769,-0.00841502888956,8.30345432201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864000000,733,27864000000,imu_link,-0.000918599577796,-0.381943699325,0.000262256515267,0.924185099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206380547306,0.00788488732545,0.000329928586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14813338354,-0.00853817579902,8.28986498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868000000,734,27868000000,imu_link,-0.000922547355236,-0.381928885087,0.000261198219863,0.924191217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202159033645,0.00801503339802,0.000270885793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14239403699,-0.00871004025387,8.27865308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872000000,735,27872000000,imu_link,-0.000925968423849,-0.38191380072,0.000260116041218,0.924197448461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178267447156,0.00816116311547,0.000159376788503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13086872679,-0.00877510280488,8.25472000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876000000,736,27876000000,imu_link,-0.000928752858439,-0.381898380682,0.000259036101437,0.92420381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148795114284,0.00834274397887,3.89790320747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12001754812,-0.00873786803147,8.23171743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880000000,737,27880000000,imu_link,-0.00093104372955,-0.381882488939,0.000257961568996,0.924210382573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125869029974,0.00859790565877,-5.25739924939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10694615208,-0.0086040087386,8.20350538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884000000,738,27884000000,imu_link,-0.000933001857663,-0.38186590911,0.000256910718911,0.92421723148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011001849939,0.00897010563477,-0.000104880965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09620348815,-0.00843420046936,8.17950458353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888000000,739,27888000000,imu_link,-0.000934611142713,-0.381848422486,0.000255905865669,0.924224455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000929908045839,0.00946060708474,-0.00014985616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08740056128,-0.0083823785693,8.15946288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892000000,740,27892000000,imu_link,-0.000935861740685,-0.381830035439,0.000254965706601,0.924232050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000751513652013,0.00994764155285,-0.00018806906519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07414770267,-0.00833224790759,8.13174759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896000000,741,27896000000,imu_link,-0.000936937740395,-0.381810945223,0.000254058143512,0.924239936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000664380489054,0.0103279579245,-0.000206047335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06244586138,-0.00825683362,8.10845830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900000000,742,27900000000,imu_link,-0.000938167627425,-0.38179130443,0.000253137835301,0.924248048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000737751809632,0.0106257159759,-0.000182330063834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04877245647,-0.0081865513501,8.08048679454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904000000,743,27904000000,imu_link,-0.00093980618774,-0.381771136761,0.000252170937706,0.92425637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935334910185,0.0109106462129,-0.000125626466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03608381631,-0.00821352325496,8.05378699497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908000000,744,27908000000,imu_link,-0.00094184777354,-0.381750375526,0.000251165361669,0.924264951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112877789381,0.0112316408046,-6.63209938971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02608657624,-0.00831381565922,8.03208936621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912000000,745,27912000000,imu_link,-0.000944172691982,-0.381728956794,0.000250148523588,0.924273795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126165469867,0.011587204833,-1.71687436698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01047886745,-0.00841003845835,7.99864807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916000000,746,27916000000,imu_link,-0.000946563125068,-0.381706823891,0.000249186767464,0.924282934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012811900013,0.0119733969275,2.10914246153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99725668465,-0.00851001120231,7.97001307153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920000000,747,27920000000,imu_link,-0.000948851229165,-0.381684063605,0.000248356734003,0.924292331241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120855929235,0.0123126001727,6.27008109492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98225410232,-0.00857038179419,7.93877090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924000000,748,27924000000,imu_link,-0.000950924152845,-0.38166086806,0.000247710250509,0.924301907482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107394635542,0.0125478456371,0.000106646497856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96911641958,-0.00858545185401,7.91218461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928000000,749,27928000000,imu_link,-0.000952854644222,-0.381637545287,0.000247245953899,0.924311535666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000973313873596,0.0126164521329,0.000163717980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95890997006,-0.00857128199135,7.89250857218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932000000,750,27932000000,imu_link,-0.000954909094584,-0.381614458102,0.000246930817942,0.924321065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100221545462,0.0124887939129,0.000256207028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94461735262,-0.00853688060396,7.86468622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936000000,751,27936000000,imu_link,-0.000957452405103,-0.381591941327,0.000246736966896,0.924330359082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120518872749,0.0121800110766,0.000405295058538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93219671511,-0.00851619234708,7.84027237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940000000,752,27940000000,imu_link,-0.000960717875072,-0.381570320281,0.000246641173461,0.924339281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152052488236,0.0116952579037,0.000588015968761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91812955867,-0.00856322063063,7.81191735811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944000000,753,27944000000,imu_link,-0.000964795796936,-0.381549923636,0.000246616476351,0.924347696553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188284583521,0.0110327388602,0.000775352652424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9066447726,-0.00870476079683,7.78903731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948000000,754,27948000000,imu_link,-0.00096979501885,-0.381531030787,0.00024662941482,0.924355489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230195228433,0.0102191161029,0.000967859112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89679316894,-0.00885314375447,7.76946181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952000000,755,27952000000,imu_link,-0.00097586589331,-0.38151375962,0.000246630830988,0.924362611792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279996960654,0.00934175869979,0.00116626449566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88294973097,-0.00899725841337,7.74030641212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956000000,756,27956000000,imu_link,-0.00098294837345,-0.381497906703,0.000246601765087,0.924369147138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327379072171,0.0085744716218,0.00134452734866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87141995003,-0.00918919623474,7.71304790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960000000,757,27960000000,imu_link,-0.000990741668699,-0.381483106334,0.000246549138079,0.924375246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360715657575,0.00800502751929,0.00146876140445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85750947788,-0.00938982835818,7.67953946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964000000,758,27964000000,imu_link,-0.00099881900499,-0.381468936687,0.000246518860674,0.924381085879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373438084611,0.00766376683751,0.00153298926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84723608227,-0.00955831706812,7.65302610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968000000,759,27968000000,imu_link,-0.00100685051907,-0.381454990964,0.000246538524421,0.924386832089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370375064391,0.00754256207932,0.00154723131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83809334539,-0.00959226775383,7.62903586411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972000000,760,27972000000,imu_link,-0.00101476153802,-0.381440986522,0.000246606700977,0.924392602331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036387865287,0.00757424534344,0.00154669848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82520441125,-0.0095447447079,7.59842106887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976000000,761,27976000000,imu_link,-0.00102281749331,-0.381426901872,0.000246696373387,0.924398405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370164943023,0.00761754474938,0.00158431279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81490152557,-0.0094208536044,7.57514180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980000000,762,27980000000,imu_link,-0.00103135514738,-0.381412748592,0.000246784579801,0.924404235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392454729854,0.00765456224702,0.00167553335751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80306963597,-0.00934301178655,7.54893270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984000000,763,27984000000,imu_link,-0.00104046212858,-0.381398442526,0.000246877398992,0.924410127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418676096203,0.00773708362186,0.00178631083584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79322987223,-0.00936940032373,7.5257740964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000000,764,27988000000,imu_link,-0.0010501550846,-0.381384095636,0.000246972579999,0.924416036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445713782012,0.00775904245646,0.00189916670488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78528830373,-0.00944796880521,7.50849703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000000,765,27992000000,imu_link,-0.00106033653464,-0.381369717551,0.000247065606197,0.924421956241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468332445201,0.00777580131006,0.00199133756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77382327644,-0.0095253760993,7.4835235357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
