%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
40056000000,3073,40056000000,imu_link,0.00122699419606,0.0306097196753,0.00271585142051,0.99952696997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103670277905,0.00471390783594,0.00167447862569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492042366109,0.0154942808349,9.67153003945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060000000,3074,40060000000,imu_link,0.00122872210583,0.0306164181838,0.00271925161656,0.999526753444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820735601921,0.00335072349305,0.00172192375811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491722519405,0.0153434058678,9.65143480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064000000,3075,40064000000,imu_link,0.00123045086657,0.0306204214738,0.00272272039697,0.999526619242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816395910745,0.00200253275535,0.00175775663921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491860898845,0.0152890121525,9.64561150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068000000,3076,40068000000,imu_link,0.00123233652316,0.0306217852131,0.00272623841082,0.999526565551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890410017064,0.000681966171855,0.00178627813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491952813763,0.015318751298,9.63682498867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072000000,3077,40072000000,imu_link,0.00123455300368,0.03062071256,0.0027297840282,0.999526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105195426165,-0.000537222365331,0.00180653873611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492236701236,0.0153889734744,9.63604254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076000000,3078,40076000000,imu_link,0.0012370158215,0.0306174381419,0.00273333357285,0.999526673562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117195787525,-0.0016389449776,0.00181354044921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492559661727,0.0155245036493,9.63654315156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40080000000,3079,40080000000,imu_link,0.00123951440061,0.0306120655865,0.00273687186179,0.999526825341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118709519139,-0.00268855603608,0.0018096726671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492917781577,0.0156758771235,9.63670244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40084000000,3080,40084000000,imu_link,0.00124210102662,0.0306046810419,0.00274039032088,0.999527038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122860993204,-0.00369514878883,0.00180227286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493519934924,0.0157657599281,9.64619785396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088000000,3081,40088000000,imu_link,0.00124508529997,0.0305955880944,0.00274389066473,0.999527303687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142524376855,-0.00455029462709,0.00180029452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494111548754,0.0158250969627,9.65577856236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40092000000,3082,40092000000,imu_link,0.00124884784975,0.0305849869497,0.00274740015299,0.999527613798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811960941,-0.00530578803646,0.00181764759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494857491877,0.0158950560349,9.66733366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096000000,3083,40096000000,imu_link,0.00125349029266,0.030573203589,0.00275094786842,0.999527958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224946934537,-0.00589833400161,0.00185089828281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495562794705,0.0160718185258,9.67913371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100000000,3084,40100000000,imu_link,0.00125916199411,0.030560611088,0.00275456837625,0.999528326719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276161552464,-0.0063044359895,0.00190348656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496219739941,0.01626302691,9.68988329259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104000000,3085,40104000000,imu_link,0.00126599862711,0.0305475358518,0.00275829083584,0.999528707508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033415757991,-0.00654742544234,0.00197252520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497192764841,0.0165142499135,9.71064215441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108000000,3086,40108000000,imu_link,0.0012741734266,0.0305343227548,0.00276210761783,0.999529090311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040087116461,-0.00661813993545,0.00204018751521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49796916805,0.0167659819431,9.7210674697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112000000,3087,40112000000,imu_link,0.00128348287905,0.0305215304157,0.00276595609043,0.999529458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457587756591,-0.0064091832191,0.00207310046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499032741723,0.0171150835258,9.74151890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116000000,3088,40116000000,imu_link,0.00129337111407,0.0305097696397,0.00276980304728,0.999529794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486660329208,-0.00589394989122,0.00208055855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500074390528,0.0174986528312,9.75737986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120000000,3089,40120000000,imu_link,0.00130315816445,0.0304990715164,0.00277364540383,0.999530097249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481759764441,-0.00536223998949,0.00207607377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501227041123,0.0178056025947,9.76852813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40124000000,3090,40124000000,imu_link,0.00131260945328,0.0304890345141,0.00277747409059,0.999530380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465093404512,-0.00503107435768,0.00206371872678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501168783855,0.0178590465024,9.72991900954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128000000,3091,40128000000,imu_link,0.0013216090622,0.0304789033962,0.00278125045423,0.999530667085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442586485654,-0.00507756914562,0.00203074084601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501231255349,0.0178672415278,9.69689660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132000000,3092,40132000000,imu_link,0.00133018048245,0.0304681079795,0.00278493953253,0.999530974571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421226360192,-0.00540934282358,0.00198100325008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501393980836,0.0178420104113,9.67381277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136000000,3093,40136000000,imu_link,0.00133848909117,0.0304564368455,0.00278853946985,0.999531309139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408104002777,-0.00584710199994,0.00193299470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501453324161,0.0178169397019,9.65420882483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40140000000,3094,40140000000,imu_link,0.0013468437275,0.0304441401652,0.00279207810282,0.999531662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410409174248,-0.00616012222061,0.00190345004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501472118152,0.0178047070358,9.63803366085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144000000,3095,40144000000,imu_link,0.00135564115817,0.0304318033011,0.00279560386017,0.999532016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043255248351,-0.00618083805796,0.00190378196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501802198336,0.0178419837907,9.63395732282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40148000000,3096,40148000000,imu_link,0.00136499273502,0.0304198526788,0.00279915912857,0.999532357688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460256781491,-0.00598836676291,0.00192671855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502263838091,0.0179708283938,9.62975799546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40152000000,3097,40152000000,imu_link,0.00137427959068,0.0304085343718,0.00280275854299,0.999532679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457044918506,-0.00567193945137,0.00194739260048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502898428878,0.0182243677723,9.63177421429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40156000000,3098,40156000000,imu_link,0.00138274072048,0.0303975359137,0.00280640342816,0.999532991921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415754221807,-0.00551076540253,0.0019573555369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503661560858,0.0184382789724,9.63408440958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160000000,3099,40160000000,imu_link,0.00139008443463,0.0303863539248,0.00281010325817,0.999533311341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359799800826,-0.00560098495863,0.00196794917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504377159717,0.0184623118116,9.63454363142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164000000,3100,40164000000,imu_link,0.00139653969313,0.0303744013863,0.00281388789498,0.999533654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315158951192,-0.00598514077641,0.00199733584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505259021868,0.0183535508171,9.64322817752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168000000,3101,40168000000,imu_link,0.00140257926958,0.0303616460126,0.00281772117164,0.999534023268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294195996687,-0.00638612646829,0.00201585732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506036485309,0.0182365751688,9.6554754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172000000,3102,40172000000,imu_link,0.00140855370217,0.0303485586144,0.00282153824782,0.999534401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290917435696,-0.00655213285719,0.00200699066316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506812091346,0.0182216471656,9.67173698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40176000000,3103,40176000000,imu_link,0.00141457496203,0.0303356943537,0.00282534196087,0.999534772816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293309960784,-0.00644058494152,0.00200087553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507561990046,0.0182796304742,9.68367568552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180000000,3104,40180000000,imu_link,0.00142030843613,0.0303233276783,0.00282916023632,0.999535129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278976628385,-0.00619126451565,0.00200345743494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508260679823,0.0184187640312,9.68878823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40184000000,3105,40184000000,imu_link,0.00142537140813,0.0303113162286,0.0028329706855,0.999535475459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245529933233,-0.00601263979807,0.0019891420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509482287031,0.0185184114569,9.70890922282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188000000,3106,40188000000,imu_link,0.00142978247055,0.0302995549401,0.00283672511447,0.999535815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213070409297,-0.00588663260339,0.00195109601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510533002186,0.018498993351,9.72351240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40192000000,3107,40192000000,imu_link,0.00143426466086,0.0302877183956,0.0028404327547,0.999536156895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216685209485,-0.00592440993566,0.00192884084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511832532586,0.0183861634283,9.74811501063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196000000,3108,40196000000,imu_link,0.00143949173684,0.0302750613808,0.00284412514205,0.999536522331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253817096027,-0.00633588168313,0.00193305318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51295265836,0.0183952724919,9.76563322479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40200000000,3109,40200000000,imu_link,0.00144572794949,0.0302604864736,0.0028478271891,0.999536944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303959127014,-0.00729666498537,0.00195445686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513908038499,0.0185776249924,9.77954211726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40204000000,3110,40204000000,imu_link,0.0014528251557,0.0302433099693,0.00285156865778,0.999537443049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346553207604,-0.00859922513727,0.00198895642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513153624596,0.0188016041444,9.73861050447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208000000,3111,40208000000,imu_link,0.00146044693344,0.030223437979,0.00285538529992,0.999538022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037226583553,-0.00994825026139,0.00203630188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512299667684,0.0190357017354,9.7051932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40212000000,3112,40212000000,imu_link,0.00146845954904,0.030201193196,0.00285931033239,0.999538671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391291005505,-0.0111356404151,0.00209801048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511550801601,0.0192178392182,9.68061814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40216000000,3113,40216000000,imu_link,0.00147709804962,0.0301769266279,0.00286336595187,0.999539380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422080233602,-0.0121477589855,0.00217412497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510974517066,0.0193281620149,9.65967615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40220000000,3114,40220000000,imu_link,0.00148683471511,0.0301507178055,0.00286757305325,0.999540144548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476452430901,-0.0131207417012,0.00226775516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510668061569,0.0194285803658,9.64300001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224000000,3115,40224000000,imu_link,0.00149808402419,0.0301224014352,0.00287191879905,0.999540969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551534177675,-0.0141770021329,0.00236132982557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51073755106,0.0196322663131,9.63711007314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40228000000,3116,40228000000,imu_link,0.00151100599696,0.0300920128859,0.00287636533193,0.999541852122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063467522746,-0.0152158253018,0.00243836052629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510679330608,0.0199427590356,9.62904684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40232000000,3117,40232000000,imu_link,0.00152546826101,0.0300598580613,0.00288088474759,0.999542784669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711287088797,-0.0161014625368,0.00249922376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510847105352,0.020333500018,9.62990500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236000000,3118,40236000000,imu_link,0.00154124516228,0.0300264715489,0.00288545876082,0.999543750767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776726860455,-0.0167193811378,0.002547160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511002048168,0.0207055662088,9.6320792522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40240000000,3119,40240000000,imu_link,0.00155773717619,0.0299924109001,0.00289005978902,0.999544734516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812327000752,-0.0170575714683,0.00257189160785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511202027503,0.021089580068,9.63195230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40244000000,3120,40244000000,imu_link,0.00157396382336,0.0299580664234,0.00289465540558,0.99954572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799031222569,-0.017199153784,0.0025654177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511918828359,0.0214773084522,9.64562758059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248000000,3121,40248000000,imu_link,0.00158938048119,0.0299239843155,0.00289923789643,0.99954670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758608417281,-0.017066747262,0.00254653013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512587209022,0.0216546966015,9.65598164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252000000,3122,40252000000,imu_link,0.00160374027964,0.0298905172957,0.00290379378788,0.999547674188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705919797546,-0.016757561769,0.00251696108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513499331456,0.021713816283,9.67115508894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40256000000,3123,40256000000,imu_link,0.00161701383796,0.0298576366663,0.00290825711514,0.999548622549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065185718495,-0.0164627446522,0.0024540200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514387780157,0.0216712444157,9.68193332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40260000000,3124,40260000000,imu_link,0.0016291022105,0.0298251191491,0.00291256339918,0.999549561187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592912678702,-0.0162795289184,0.0023575609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515175115847,0.0216195938291,9.69054672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264000000,3125,40264000000,imu_link,0.00163963429242,0.0297929288075,0.00291670201542,0.999550491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515431526192,-0.0161137667016,0.00225030162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516095177126,0.0216113325074,9.71169606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40268000000,3126,40268000000,imu_link,0.0016487759254,0.0297615429628,0.00292069833318,0.999551400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446271465059,-0.0157094541004,0.00215784474088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51682758365,0.021472919717,9.72963797527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40272000000,3127,40272000000,imu_link,0.00165730036358,0.0297316832298,0.0029245626001,0.999552263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415848651969,-0.0149452774767,0.00208147231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517786478385,0.0212599449794,9.75203701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40276000000,3128,40276000000,imu_link,0.00166608484285,0.029703982108,0.00292829189123,0.99955306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429366586704,-0.0138659785115,0.0020161869178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518861017167,0.0211434769586,9.77146545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40280000000,3129,40280000000,imu_link,0.00167571675955,0.0296790058859,0.00293187495291,0.999553776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472342559838,-0.0125042710839,0.00195354221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519854232733,0.0212169475788,9.78323854304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40284000000,3130,40284000000,imu_link,0.00168640402486,0.0296566883377,0.00293530298811,0.999554411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257130222,-0.0111760032118,0.00188961546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519656450753,0.0213898787854,9.74433082258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40288000000,3131,40288000000,imu_link,0.00169810190833,0.0296368572171,0.00293859317814,0.999554969881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576797115745,-0.00993382107307,0.00183372385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519558210797,0.0216139846832,9.7098685297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40292000000,3132,40292000000,imu_link,0.00171054974383,0.02961910114,0.0029417849892,0.999555465579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614734047655,-0.0088970125439,0.00179400015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519769629643,0.0218803232992,9.68665693651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296000000,3133,40296000000,imu_link,0.00172345123062,0.0296031845713,0.00294489765127,0.999555905769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637799064969,-0.00797758017318,0.00175966998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520039261316,0.0221071580945,9.66690047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300000000,3134,40300000000,imu_link,0.00173655741544,0.0295889019336,0.00294794706231,0.999556296993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648367849836,-0.00716060859415,0.00172975247139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520361438791,0.0223072717982,9.65002970355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40304000000,3135,40304000000,imu_link,0.00174988184679,0.0295762129556,0.00295094379504,0.999556640452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065959231815,-0.00636379306392,0.0017053405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520892636836,0.0224537397987,9.64324332978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40308000000,3136,40308000000,imu_link,0.00176373300252,0.0295652158248,0.00295384242544,0.999556932883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686316027548,-0.00551835290686,0.00166269536369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521414170709,0.0225723785781,9.63867505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312000000,3137,40312000000,imu_link,0.0017786019159,0.0295562354334,0.00295660760225,0.999557163945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073768191073,-0.00451114364476,0.00160935539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522154542109,0.0227099109209,9.64459655744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40316000000,3138,40316000000,imu_link,0.00179465903999,0.0295496759005,0.00295923973208,0.999557321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797627177996,-0.00330203742054,0.00155837682379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522709367717,0.0229300903152,9.64479575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
