%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
23476000000,788,23476000000,imu_link,0.000201846239086,-0.375199267197,-0.000377979902467,0.926944079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304306259476,-0.0116006854542,-0.000881718679103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54062859038,-0.000726111553706,7.05561600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480000000,789,23480000000,imu_link,0.000208784194612,-0.375220612659,-0.000377251732339,0.926935437841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335705905701,-0.0115127879759,-0.000963550332174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54232341589,-0.000508798037616,7.05287044669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484000000,790,23484000000,imu_link,0.000215871759525,-0.375241592662,-0.000376510431776,0.926926943602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034287772724,-0.0113157468384,-0.000985543430702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54522032807,-0.000338792421339,7.05428606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000000,791,23488000000,imu_link,0.000222921949371,-0.375262192244,-0.000375786778297,0.926918602771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034080561594,-0.0111106617688,-0.000986722050472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54597266426,-0.000261166703241,7.05318424513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000000,792,23492000000,imu_link,0.000229947127101,-0.375282401932,-0.00037505613272,0.926910419219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339768520753,-0.0109004554439,-0.000978802353041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54596207978,-0.00023085825976,7.05084404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000000,793,23496000000,imu_link,0.000237132570519,-0.375302182031,-0.00037424270936,0.926902409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348739320589,-0.0106687896522,-0.00097052788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54649548722,-0.000212296985061,7.04897585518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000000,794,23500000000,imu_link,0.000244533567353,-0.375321372106,-0.000373319134149,0.926894637203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360782314393,-0.0103505613799,-0.000959952066171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54662413126,-0.000157981360297,7.04529982771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000000,795,23504000000,imu_link,0.000252230550682,-0.375339795629,-0.00037227655724,0.926887175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376714826234,-0.00993708720361,-0.000960381962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54843812304,-0.000158233893922,7.04522506075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508000000,796,23508000000,imu_link,0.000260133886703,-0.375357547579,-0.000371131278587,0.926879984716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038818958795,-0.00957485491635,-0.000951545853941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54821357792,-0.000190904086097,7.04368881613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512000000,797,23512000000,imu_link,0.000268280332914,-0.375374993236,-0.000369901440768,0.926872917746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401035991804,-0.00940966369084,-0.000958001289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54857522529,-0.000218888600383,7.04565152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516000000,798,23516000000,imu_link,0.00027663908353,-0.375392560402,-0.000368631663656,0.926865801061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411627476789,-0.00947526152479,-0.000979331743438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54916991805,-0.000218040243144,7.04854961284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520000000,799,23520000000,imu_link,0.000285103435096,-0.375410388263,-0.000367328432978,0.926858578301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417155555464,-0.00961596245503,-0.000983632657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54977032297,-0.000187101136687,7.04882799372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524000000,800,23524000000,imu_link,0.000293290650369,-0.375428328003,-0.000366033287369,0.92685130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404163193396,-0.0096764420841,-0.000935352040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55128972284,-0.0001372682078,7.04806480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528000000,801,23528000000,imu_link,0.000300893348515,-0.375446273021,-0.000364784187562,0.926844038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376210957739,-0.00967946112609,-0.000846968376701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55244366405,-0.000157819593784,7.0469318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532000000,802,23532000000,imu_link,0.000307896956854,-0.375464346581,-0.000363591822373,0.926836715634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347385909122,-0.00974897789057,-0.000760787641778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55184133022,-0.00025774915779,7.04451260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536000000,803,23536000000,imu_link,0.000314354022648,-0.375483002503,-0.000362437204986,0.92682915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032136370034,-0.0100633075109,-0.000675630337479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55314809223,-0.000328652358299,7.04854554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540000000,804,23540000000,imu_link,0.000320171556251,-0.375502589792,-0.000361359397356,0.926821218989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290307621999,-0.0105659421711,-0.000591080410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55420365824,-0.00034321092759,7.0510439029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544000000,805,23544000000,imu_link,0.000325284932816,-0.375523089719,-0.000360378724926,0.92681291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025587492602,-0.011058496105,-0.000503808264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55527665955,-0.000367576796897,7.05020676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548000000,806,23548000000,imu_link,0.000329821856028,-0.375544024172,-0.000359467374819,0.926804428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227870798296,-0.0112931033703,-0.000427658025942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55674435067,-0.000492721799432,7.04635630834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552000000,807,23552000000,imu_link,0.000334002194667,-0.375564979708,-0.000358579698109,0.926795935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210902597416,-0.0113046313791,-0.00037166986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5567259068,-0.000679573146688,7.04050043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556000000,808,23556000000,imu_link,0.000337836116646,-0.375585789464,-0.00035768114618,0.926787501364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195050344456,-0.0112261259781,-0.000301593163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55674180095,-0.000757569407715,7.03695632189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560000000,809,23560000000,imu_link,0.000341035168121,-0.37560651859,-0.000356794638632,0.92677909967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165402668723,-0.0111828042239,-0.00018795811897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55733499855,-0.000763819099629,7.03665064127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564000000,810,23564000000,imu_link,0.00034325279144,-0.375627300651,-0.000355913615241,0.926770676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119822632711,-0.0112115741781,-6.17884882192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55916095584,-0.000777436872,7.03914738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568000000,811,23568000000,imu_link,0.000344348679404,-0.375647839812,-0.000355018039439,0.926762351324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681103650316,-0.0110807475375,0.000211217547182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56157955037,-0.000861438415245,7.03890838945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572000000,812,23572000000,imu_link,0.000344465371159,-0.375667562303,-0.000354091242945,0.926754357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023302461567,-0.0106403378648,0.000409519224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56256529425,-0.00103288857039,7.03315208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576000000,813,23576000000,imu_link,0.000343863143942,-0.375685813496,-0.000353133137219,0.926746959311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45882750758e-05,-0.00984670201628,0.000558916630805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56483562793,-0.00120612948307,7.02937417559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580000000,814,23580000000,imu_link,0.00034271874834,-0.375702375839,-0.000352143664963,0.926740245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000340338619976,-0.00893565334905,0.000675124020442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56450190119,-0.001274556905,7.02512793013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584000000,815,23584000000,imu_link,0.000341005025081,-0.375717610955,-0.000351156098177,0.926734070391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000604831861106,-0.00821970261292,0.000781057243797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56592473327,-0.00123945006139,7.02939535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588000000,816,23588000000,imu_link,0.000338674555798,-0.375732241068,-0.000350227242971,0.926728140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000901789157734,-0.00789341897252,0.000869653301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5676833263,-0.00121417353514,7.03705859087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592000000,817,23592000000,imu_link,0.000335741509728,-0.375746961749,-0.000349431383055,0.92672217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012059648033,-0.00794243229157,0.000921240713882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56971467165,-0.0012318172206,7.04516445569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596000000,818,23596000000,imu_link,0.000332304186779,-0.37576202383,-0.000348815373249,0.926716067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147333323722,-0.00812678122063,0.000932678519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56986585044,-0.00129175112349,7.04577196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600000000,819,23600000000,imu_link,0.000328517966779,-0.375777201451,-0.000348423236218,0.926709914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167703095418,-0.0081892663295,0.00089450738248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57154353615,-0.00136031680801,7.04493494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604000000,820,23604000000,imu_link,0.000324593478114,-0.375792033437,-0.000348270868647,0.926703901444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178623155271,-0.008002908701,0.000809355704275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57241907014,-0.00138879297514,7.04039820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608000000,821,23608000000,imu_link,0.000320863226111,-0.375806080281,-0.000348332096954,0.926698206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173655375627,-0.00757936917433,0.000673817284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57376186909,-0.00140137376541,7.03699733137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612000000,822,23612000000,imu_link,0.000317602983784,-0.375819179215,-0.000348523382925,0.926692895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154344011661,-0.00706794941178,0.00052515373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57400640301,-0.00135536384433,7.03406630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616000000,823,23616000000,imu_link,0.000315071802879,-0.375831458332,-0.000348758568995,0.926687916197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121407693042,-0.00662558447197,0.000367742810853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57415752126,-0.00128559874686,7.03335581654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620000000,824,23620000000,imu_link,0.000313390514618,-0.375842996803,-0.00034901822406,0.926683236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082505881577,-0.00622591033534,0.000196632671297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57327649098,-0.00116262563993,7.03013071343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624000000,825,23624000000,imu_link,0.000312511139722,-0.375853927844,-0.000349315190707,0.926678803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000460655163525,-0.00589811628982,2.85956344568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57352451015,-0.000930966099115,7.0296859113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628000000,826,23628000000,imu_link,0.000312120728338,-0.375864530727,-0.000349692756976,0.926674503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000249324003874,-0.00572104660356,-0.000100666863759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57402913251,-0.00062814748674,7.03109664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632000000,827,23632000000,imu_link,0.000311845358683,-0.375875223823,-0.000350211548445,0.92667016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000222540136548,-0.00576976780579,-0.000187714173013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57379807523,-0.000374779874496,7.03212935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636000000,828,23636000000,imu_link,0.000311383111978,-0.375886417955,-0.000350883299908,0.926665625087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000337754320884,-0.00604019440977,-0.000223422167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57537915705,-0.000200280338357,7.03645325205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640000000,829,23640000000,imu_link,0.000310785169162,-0.375898383811,-0.000351655735941,0.926660771156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000419365607826,-0.00645666200811,-0.000244504267261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5761387497,-0.000187037421559,7.03776719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644000000,830,23644000000,imu_link,0.000310194181189,-0.375911300758,-0.000352474342218,0.9266555312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000424593664461,-0.00696989058834,-0.000267123582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57630182565,-0.000217612730112,7.03728424249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648000000,831,23648000000,imu_link,0.000309639202632,-0.375925356774,-0.000353317976989,0.926649828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412341295827,-0.00758454856426,-0.000285392965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57709884529,-0.000180766438534,7.03803834068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652000000,832,23652000000,imu_link,0.000308918947492,-0.375940768333,-0.000354230905613,0.92664357646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000501618067832,-0.00831605529744,-0.000286320031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57693383554,-0.000101048094218,7.03723799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656000000,833,23656000000,imu_link,0.000308018719119,-0.375957476988,-0.000355237423987,0.926636797471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000602284624862,-0.00901604838447,-0.000295745473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57658268162,-6.80414809429e-05,7.03362147989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660000000,834,23660000000,imu_link,0.000307273500194,-0.375975178215,-0.000356359154403,0.926629615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551884917658,-0.00955170400722,-0.000378182559717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57782990225,-8.46503595363e-05,7.03104172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664000000,835,23664000000,imu_link,0.000307059434175,-0.375993461508,-0.000357615219934,0.926622196329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000330907150855,-0.00986582673105,-0.000540224929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5815290884,-6.76043262642e-05,7.03205653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668000000,836,23668000000,imu_link,0.000307328456837,-0.376011913672,-0.000359012027533,0.926614708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133505038273,-0.00995700403887,-0.000696237823951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58249515704,8.69330791115e-05,7.02784689696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672000000,837,23672000000,imu_link,0.000307507559496,-0.376030150285,-0.000360551659524,0.926607307071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020206953737,-0.00984081598322,-0.000745521421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5844592345,0.00034235133459,7.02637312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676000000,838,23676000000,imu_link,0.000306853059144,-0.3760479867,-0.000362252770487,0.926600068159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061873842527,-0.00962508051329,-0.000663637576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58538950382,0.000567196528336,7.02481428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680000000,839,23680000000,imu_link,0.000305034525225,-0.376065417341,-0.000364110413547,0.926592993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118756575833,-0.00940637015583,-0.000517325104684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58516319241,0.000618253427298,7.02248887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684000000,840,23684000000,imu_link,0.000302175503991,-0.376082426329,-0.000366076841248,0.926586090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169017780878,-0.00917906335741,-0.00037211216822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58554290595,0.000509834347314,7.02125668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688000000,841,23688000000,imu_link,0.000298512975234,-0.376098661364,-0.000368107322057,0.926579501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207467098564,-0.00876160676818,-0.000250754458148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58574279022,0.000373017641262,7.01651753359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692000000,842,23692000000,imu_link,0.000294204560523,-0.376113805301,-0.000370170288572,0.926573354829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238027914611,-0.00817297934084,-0.000144427696949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58634443322,0.000290927049938,7.01273768966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696000000,843,23696000000,imu_link,0.000289168230387,-0.376127736674,-0.000372259969374,0.926567700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272283329182,-0.00751880486588,-2.00018352831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58632629639,0.000275792499182,7.0098773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700000000,844,23700000000,imu_link,0.000283353877904,-0.376140576333,-0.000374363037366,0.926562489204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308606339865,-0.00692983923891,0.00012003862534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58652236244,0.000254089307046,7.00957848061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704000000,845,23704000000,imu_link,0.000277029317658,-0.376152685869,-0.000376470890001,0.92655757427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033235115812,-0.00653595651187,0.000213728933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58793117969,0.000178269160812,7.01366817585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708000000,846,23708000000,imu_link,0.000270940585178,-0.376164341193,-0.000378517490755,0.926552843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320284855307,-0.00629084660523,0.000197723750469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59002658802,4.3874020813e-05,7.0180629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712000000,847,23712000000,imu_link,0.000265746458989,-0.37617581629,-0.000380448133475,0.926548185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276663287709,-0.00619348453243,8.31742336876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59047891969,3.93543840389e-05,7.01904778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716000000,848,23716000000,imu_link,0.000261789547743,-0.376187358683,-0.000382252330625,0.926543499528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021696638672,-0.00622964062042,-9.09483303943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59205269172,0.000243336728535,7.02217420901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720000000,849,23720000000,imu_link,0.000258920919958,-0.376199206599,-0.000383980085998,0.92653868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165103997719,-0.0063943828028,-0.000260218060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59226010989,0.000623234172131,7.02241024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724000000,850,23724000000,imu_link,0.000256895672816,-0.376211404453,-0.000385687343774,0.92653373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125638635645,-0.00658313836672,-0.000409343773121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59324283766,0.000958850462129,7.02260040295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728000000,851,23728000000,imu_link,0.000255600196918,-0.376223866538,-0.000387388667102,0.926528675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091712642707,-0.00672566252213,-0.000543855498463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59368489749,0.00123792241115,7.02055458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732000000,852,23732000000,imu_link,0.000255095906906,-0.37623644807,-0.000389074393123,0.926523566182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547634794649,-0.00679004469599,-0.000685455538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59331684,0.00140749078234,7.01649962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
