%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38208000000,1778,38208000000,imu_link,-0.00186660777849,-0.0189163761199,0.00183490051097,0.999817643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127120424435,0.0960651091188,0.00110445483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37695496013,-0.0562386451447,7.87437264452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212000000,1779,38212000000,imu_link,-0.00184012086396,-0.0187233053311,0.00183724958257,0.99982132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134438269224,0.0965260962074,0.00110062183571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37048846456,-0.0560692513067,7.86413217068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216000000,1780,38216000000,imu_link,-0.00181194662783,-0.0185294813023,0.00183958679371,0.99982498023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142878986184,0.0969009136172,0.00107960882603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36364461413,-0.0557945534508,7.852270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220000000,1781,38220000000,imu_link,-0.00178243307472,-0.0183350641967,0.00184191438193,0.999828613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149578735254,0.0971959443203,0.00106295019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35724518163,-0.0554822423624,7.84259147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224000000,1782,38224000000,imu_link,-0.00175240059987,-0.018139984893,0.00184424858939,0.999832220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152179375043,0.0975262665516,0.00106211591689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35146320427,-0.0552252637419,7.83640721324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228000000,1783,38228000000,imu_link,-0.00172271498499,-0.0179443178174,0.00184659478829,0.999835798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150451619143,0.0978201490113,0.00107179843983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34569321395,-0.0551907572831,7.83033719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38232000000,1784,38232000000,imu_link,-0.00169387387987,-0.0177482091643,0.00184894425452,0.999839343729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146233851419,0.0980413842223,0.00108141954771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397426458,-0.0552501195088,7.82229638221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38236000000,1785,38236000000,imu_link,-0.0016661483928,-0.0175516395751,0.00185128640315,0.999842855971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140659989021,0.0982725593777,0.00108808240047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33085454257,-0.0552554954435,7.77705333439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240000000,1786,38240000000,imu_link,-0.00163972585411,-0.0173546434517,0.00185362880063,0.999846334048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134149956154,0.098486699022,0.00110002820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32288578512,-0.0552373228172,7.73906148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244000000,1787,38244000000,imu_link,-0.00161468625751,-0.0171570533015,0.00185599621584,0.999849780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127243725332,0.09878465369,0.00112505170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31574821362,-0.0552776661097,7.70585639533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248000000,1788,38248000000,imu_link,-0.00159083859014,-0.0169586886414,0.00185837285742,0.999853198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121292723407,0.099172704889,0.00114054090901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30873244794,-0.0554356395903,7.67794784822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252000000,1789,38252000000,imu_link,-0.00156789252856,-0.0167593494741,0.00186075127876,0.999856591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116794363028,0.0996605111974,0.00114987407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30230155527,-0.055617489171,7.65449442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38256000000,1790,38256000000,imu_link,-0.00154576176059,-0.0165587962017,0.00186311449264,0.999859963041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112728333112,0.100268067737,0.00115007504536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29565803049,-0.0557799193138,7.63163756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260000000,1791,38260000000,imu_link,-0.00152460515745,-0.0163568781292,0.00186544824443,0.999863314768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107868312303,0.100951138319,0.00114448486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28905689076,-0.0558850774519,7.61383863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38264000000,1792,38264000000,imu_link,-0.00150446254446,-0.016153540995,0.00186775842461,0.999866646701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102810211707,0.101661374116,0.00114209374645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28257439534,-0.0559545851949,7.5981438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268000000,1793,38268000000,imu_link,-0.00148500912642,-0.0159488956968,0.00187005380014,0.999869956731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993755526224,0.102315846744,0.00114126337223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27589672937,-0.0560474049023,7.58431333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38272000000,1794,38272000000,imu_link,-0.00146583080072,-0.0157433664317,0.00187234700868,0.999873238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980081487058,0.102757802211,0.00114305696894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26983641447,-0.0560416754546,7.57504552115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276000000,1795,38276000000,imu_link,-0.00144660868969,-0.0155376154818,0.00187465152085,0.999876480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982297259086,0.102868273221,0.00114856252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26416767767,-0.0559748049367,7.56872031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280000000,1796,38280000000,imu_link,-0.00142724310274,-0.015332407015,0.00187698486551,0.999879671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989438038732,0.102596514405,0.0011615176771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25840228368,-0.0558748670083,7.56267857349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38284000000,1797,38284000000,imu_link,-0.00140781098114,-0.015127833478,0.00187936582777,0.999882810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992737569601,0.102278591811,0.00118440934429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25312749625,-0.0558834663886,7.5552175296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288000000,1798,38288000000,imu_link,-0.00138824648593,-0.014923446402,0.00188180128282,0.999885904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999376006786,0.102184869481,0.00121056227474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24846059245,-0.0559172156171,7.55075354542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292000000,1799,38292000000,imu_link,-0.00136843455196,-0.0147187704445,0.00188429547632,0.999888961142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101181492722,0.102328738889,0.00123831781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24380461646,-0.0559129995724,7.54677430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296000000,1800,38296000000,imu_link,-0.00134839329632,-0.0145135509825,0.00188684163019,0.999891983417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102336684281,0.102599957647,0.00126301155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23890229226,-0.0557582430469,7.54264820357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300000000,1801,38300000000,imu_link,-0.00132817990133,-0.0143080323588,0.00188944416521,0.999894967559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103203944846,0.102749045254,0.00129018757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23428530483,-0.0555868914663,7.54086880129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304000000,1802,38304000000,imu_link,-0.00130736727044,-0.0141027391583,0.00189210371501,0.99989790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106201458904,0.102635418294,0.0013142979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22981805904,-0.0555408933165,7.5434371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308000000,1803,38308000000,imu_link,-0.00128532656544,-0.0138981001148,0.00189484410846,0.999900795237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112340386106,0.102306804101,0.00134567603671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22558041415,-0.0555225504832,7.54664555152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312000000,1804,38312000000,imu_link,-0.00126152447796,-0.0136942402041,0.00189766960454,0.999903632952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114462937,0.101915198514,0.00137553078404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142443018,-0.0554341653822,7.54673698239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316000000,1805,38316000000,imu_link,-0.00123645771894,-0.0134909887465,0.00190054280183,0.999906421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127464562512,0.101609436575,0.00139038232313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21374055835,-0.0549609841015,7.51229818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320000000,1806,38320000000,imu_link,-0.00121106234057,-0.0132883835972,0.00190341998503,0.999909160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129101322576,0.101285659497,0.00138980649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20662530961,-0.0545314907896,7.48375195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324000000,1807,38324000000,imu_link,-0.00118618044071,-0.0130865303327,0.00190626601134,0.999911847039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126524621816,0.10090991263,0.00137723540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19994876577,-0.0542387442204,7.46010404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328000000,1808,38328000000,imu_link,-0.00116212290053,-0.0128856375144,0.00190907401123,0.999914478969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122391220027,0.100430182523,0.0013631003268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19326032946,-0.0541180430265,7.44062492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332000000,1809,38332000000,imu_link,-0.001138828055,-0.012685767241,0.00191183665336,0.999917056191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118565072028,0.0999193556775,0.00134479534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18715195085,-0.0540964732342,7.42541432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336000000,1810,38336000000,imu_link,-0.00111616639,-0.0124868709246,0.00191452224353,0.999919580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115384931278,0.0994327290766,0.00130978505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18160963526,-0.0540946338426,7.41377302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340000000,1811,38340000000,imu_link,-0.00109450684305,-0.0122888648546,0.001917108864,0.999922052237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110359752876,0.0989883318864,0.0012661137262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643995969,-0.0540591265227,7.4033281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38344000000,1812,38344000000,imu_link,-0.00107431960754,-0.0120912437169,0.00191957887235,0.999924478588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102987664292,0.0987970749628,0.00121669188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17178607659,-0.0541254786737,7.39732312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348000000,1813,38348000000,imu_link,-0.00105586974048,-0.0118935546894,0.00192192281445,0.99992686468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942942917488,0.0988325091969,0.00116424209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16710800953,-0.0542498861736,7.39325773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38352000000,1814,38352000000,imu_link,-0.00103909207778,-0.0116955708526,0.001924138987,0.999929213294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859289182412,0.0989813545268,0.0011104978759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16241844386,-0.0543997451488,7.38799617511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356000000,1815,38356000000,imu_link,-0.00102365591922,-0.0114968210769,0.00192620269719,0.999931530144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792201604096,0.0993654810154,0.00104254542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15841975788,-0.0545187214299,7.38838371938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360000000,1816,38360000000,imu_link,-0.00100929043448,-0.0112973568936,0.00192812110389,0.999933814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738655193567,0.0997235791917,0.000976450253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15392217323,-0.0545543688254,7.38921049049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364000000,1817,38364000000,imu_link,-0.000995663934054,-0.0110974105311,0.00192991406086,0.999936063738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701682271426,0.099965230064,0.000918181038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14932598756,-0.0546030242179,7.39316285352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368000000,1818,38368000000,imu_link,-0.000982473839397,-0.0108971995564,0.00193159181098,0.999938275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679823119942,0.100097798073,0.000863170694798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14513563246,-0.0546614440504,7.39762585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372000000,1819,38372000000,imu_link,-0.000969497863165,-0.0106967791283,0.00193314826254,0.999940449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669070130796,0.100202577687,0.000803831398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14104219178,-0.0546864669211,7.40115097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376000000,1820,38376000000,imu_link,-0.000956700456501,-0.0104958291797,0.00193454776068,0.999942588261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660107741335,0.100467385516,0.000726604600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13677242281,-0.0546104968683,7.40978674507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380000000,1821,38380000000,imu_link,-0.000944132641503,-0.0102934474724,0.00193575854685,0.999944701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064866704517,0.101183401459,0.000634168614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13291615224,-0.0545259815191,7.42245487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384000000,1822,38384000000,imu_link,-0.000931678175806,-0.0100887277772,0.00193673490637,0.999946797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643104718617,0.102352462767,0.000518665467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12902874889,-0.0544436743624,7.43529392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388000000,1823,38388000000,imu_link,-0.000918946889221,-0.00988135669814,0.00193743834949,0.999948879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657063406942,0.103677867218,0.000382067862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12432028989,-0.0543601423354,7.44097140549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392000000,1824,38392000000,imu_link,-0.000905322706349,-0.00967155424302,0.00193789568875,0.999950941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070181903652,0.104892650556,0.000255745656177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11928398097,-0.054329667737,7.44693752987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396000000,1825,38396000000,imu_link,-0.000890511039891,-0.0094595462672,0.00193817542969,0.99995298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613171324,0.105994180571,0.00016222805598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11182443642,-0.0540040346384,7.41692595262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400000000,1826,38400000000,imu_link,-0.000874515768996,-0.00924556811643,0.00193833819975,0.999954997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820629032181,0.106978005344,9.90493111484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10514456127,-0.0536965430962,7.39304107724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404000000,1827,38404000000,imu_link,-0.000857750418239,-0.00902972421002,0.00193841573885,0.99995698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859271475964,0.107910001016,5.37191486597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992062509,-0.0533385096577,7.37419524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408000000,1828,38408000000,imu_link,-0.000840763494031,-0.00881235650176,0.00193844085187,0.999958938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870472268873,0.108671527255,2.71925209821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09378725925,-0.0529924008033,7.36102397235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412000000,1829,38412000000,imu_link,-0.000823724374139,-0.00859403463657,0.0019384291693,0.999960852503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873156563155,0.109148378203,9.0046295426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08822557384,-0.0527385800981,7.34841096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416000000,1830,38416000000,imu_link,-0.000806448993281,-0.00837528730501,0.00193839507771,0.999962722719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884998938112,0.109360693542,-2.99662555619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08372027344,-0.0525134931711,7.34457136754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420000000,1831,38420000000,imu_link,-0.000788570432078,-0.00815679918312,0.00193831723462,0.999964543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915111383382,0.109230318419,-2.74538032127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07911681478,-0.0522854418456,7.34138101431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424000000,1832,38424000000,imu_link,-0.000769991382135,-0.00793899843234,0.00193817513987,0.99996631088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950039673638,0.108885775911,-6.26551671834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07465809495,-0.0520542778998,7.34116416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428000000,1833,38428000000,imu_link,-0.000751010860839,-0.00772232116296,0.00193796168068,0.99996802251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969973205184,0.108323470128,-0.000100308074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07028948927,-0.0517942957104,7.34190372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432000000,1834,38432000000,imu_link,-0.000732143098191,-0.00750694265452,0.00193769114245,0.999969677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964185424404,0.107674020856,-0.000128843725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662109048,-0.0516038992908,7.34491053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436000000,1835,38436000000,imu_link,-0.000713970808776,-0.00729293920591,0.00193739666941,0.999971274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929268515244,0.106986979508,-0.000138648257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06227579696,-0.0514507811188,7.35312117105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440000000,1836,38440000000,imu_link,-0.000696745468766,-0.00708061230167,0.00193708411543,0.999972813221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881751311071,0.106149441332,-0.000144777154249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05767729048,-0.0513481499574,7.35700076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444000000,1837,38444000000,imu_link,-0.000680020484851,-0.00687055046617,0.00193673040639,0.999974290761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085649810179,0.105017219947,-0.000164312522104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537423991,-0.05140022456,7.36836420832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448000000,1838,38448000000,imu_link,-0.000663277396097,-0.00666355242373,0.00193629798525,0.999975703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857077394663,0.10348514982,-0.000204708870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04991237892,-0.0513619893386,7.38013435358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452000000,1839,38452000000,imu_link,-0.000646143774567,-0.00646022038212,0.0019358076391,0.999977050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087622713247,0.101651613568,-0.000236123297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04553802776,-0.0513193325245,7.38582251197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456000000,1840,38456000000,imu_link,-0.000628649655529,-0.00626081607631,0.00193528200665,0.999978330598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893857898951,0.0996872401291,-0.000256135616343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04190239546,-0.0512631332001,7.39714868812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460000000,1841,38460000000,imu_link,-0.000611294881501,-0.00606551692174,0.00193474170825,0.99997954609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886486932508,0.0976346447763,-0.00026425966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03840215274,-0.0511576809217,7.40596418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464000000,1842,38464000000,imu_link,-0.000594686365456,-0.00587390382882,0.00193424508103,0.999980700963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848829607993,0.0957921762656,-0.000241229289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564157552,-0.0510807680621,7.42080661535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
