%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31348000000,504,31348000000,imu_link,0.00101930514012,-0.375088217585,0.00171778434971,0.926986968227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122652299782,-0.00962833713605,-0.000849275793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53278189037,-0.00928388948132,7.06299426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352000000,505,31352000000,imu_link,0.00101747696484,-0.375106490818,0.00171505027315,0.926979581161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137203718311,-0.00985474835759,-0.000908705475461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53250058602,-0.00916367926285,7.05958442016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356000000,506,31356000000,imu_link,0.00101544998224,-0.375124933147,0.0017121140243,0.926972125826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150221068711,-0.00994585907535,-0.000964978740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53320746656,-0.00905698745344,7.05593574741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360000000,507,31360000000,imu_link,0.00101339738408,-0.375143335434,0.00170902587527,0.926964686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154254779622,-0.00992434100823,-0.00103061192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53436006538,-0.00898402130384,7.05390474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364000000,508,31364000000,imu_link,0.00101166964949,-0.375161699049,0.00170583295738,0.926957262351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141160551754,-0.00990392492562,-0.00114013810567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53679861066,-0.00890997164176,7.05602868447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368000000,509,31368000000,imu_link,0.00101061130759,-0.375180255379,0.00170259975431,0.926949759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110903740219,-0.0100086713122,-0.00128420972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53795655494,-0.00878523443921,7.05774470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372000000,510,31372000000,imu_link,0.00101028493648,-0.375199268045,0.00169935621747,0.926942069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000772020364167,-0.0102556801836,-0.0014259207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53927085398,-0.00856583673652,7.05978891888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376000000,511,31376000000,imu_link,0.00101045941766,-0.375218748659,0.00169611712314,0.92693419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539357825895,-0.0105087105995,-0.00151742332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53940888519,-0.00828770112887,7.05728165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380000000,512,31380000000,imu_link,0.00101089536127,-0.375238556321,0.00169287725139,0.92692617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000418534520397,-0.0106854917241,-0.00156655827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53970226557,-0.00802820753705,7.05415478942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384000000,513,31384000000,imu_link,0.00101159774458,-0.375258512133,0.00168962790074,0.926918103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000296922668352,-0.0107657834617,-0.00162081430641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5412424447,-0.0078303458412,7.05314978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388000000,514,31388000000,imu_link,0.00101281054226,-0.375278472371,0.00168636172164,0.926910027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3526325121e-05,-0.0107688053922,-0.00172437764298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54244853511,-0.00768661108132,7.05197332809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392000000,515,31392000000,imu_link,0.00101471263505,-0.375298207426,0.00168305982181,0.926902040763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249372640806,-0.0106481603893,-0.0018704613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54371108775,-0.00750980809185,7.05020349161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396000000,516,31396000000,imu_link,0.00101724408987,-0.375317356571,0.00167970209353,0.926894290452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530948209799,-0.0103328633783,-0.00201493026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54432853817,-0.00727457952072,7.04618171378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400000000,517,31400000000,imu_link,0.00102008187537,-0.375335575122,0.00167623456097,0.92688691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652900766634,-0.00983129464,-0.00212409364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545200778,-0.00701453323213,7.04304220579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404000000,518,31404000000,imu_link,0.00102281041832,-0.375352602779,0.00167256383018,0.926880024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564891366788,-0.009188879681,-0.0021987748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54701676882,-0.0067725730542,7.0416062619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408000000,519,31408000000,imu_link,0.00102514628245,-0.37536862557,0.00166861943842,0.926873540307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332180569036,-0.0086465183979,-0.00225275848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54760072789,-0.00661271992102,7.04238201251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412000000,520,31412000000,imu_link,0.00102724384592,-0.375384154347,0.00166442804775,0.926867256469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175694880356,-0.00837988227857,-0.00232292201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54890792864,-0.00656225720097,7.04720831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416000000,521,31416000000,imu_link,0.00102958183404,-0.375399573654,0.00166007457215,0.926861016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256762174715,-0.00832116909595,-0.00244325629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5503734794,-0.00654229894156,7.05114184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420000000,522,31420000000,imu_link,0.00103250458782,-0.375414961893,0.00165561313477,0.926854788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507515734879,-0.00830509662947,-0.00260307525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55127740804,-0.00642913738008,7.05091728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424000000,523,31424000000,imu_link,0.00103605700953,-0.375430208772,0.00165106566153,0.92684861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783259434771,-0.00822956979774,-0.00276125966099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55160737807,-0.00621365449587,7.04824297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428000000,524,31428000000,imu_link,0.00104003083635,-0.375445119025,0.00164642366842,0.926842581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096101359143,-0.00804848696157,-0.00288445299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55248819627,-0.00596749934589,7.04590314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432000000,525,31432000000,imu_link,0.00104413808138,-0.375459623299,0.00164169677188,0.926836709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100715298458,-0.00782968936479,-0.00294919090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55352247018,-0.00572806903862,7.04516675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436000000,526,31436000000,imu_link,0.00104803562423,-0.375473642557,0.00163691103634,0.926831034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899222838436,-0.00756788922228,-0.00293750514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5537932285,-0.00551790369813,7.04306962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440000000,527,31440000000,imu_link,0.0010514354108,-0.375487053394,0.00163209231997,0.92682560576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662731766588,-0.0072392087503,-0.00285986264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55433666043,-0.00536655837278,7.04088467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444000000,528,31444000000,imu_link,0.00105391104865,-0.37549980806,0.00162724111301,0.926820444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228764779905,-0.00688432387702,-0.0027019788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55581531003,-0.00523345965833,7.04128935209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448000000,529,31448000000,imu_link,0.00105523437204,-0.37551219411,0.00162235490037,0.926815432824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000311581223341,-0.00668433051245,-0.00250217059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55643059657,-0.00519848424873,7.04244406273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452000000,530,31452000000,imu_link,0.001055385258,-0.375524599447,0.00161746197603,0.926810414912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000856170051576,-0.00669357667218,-0.0022851329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55721078774,-0.00523046810221,7.04507076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456000000,531,31456000000,imu_link,0.00105440379647,-0.375537301265,0.00161258036676,0.926805277918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137895816619,-0.00685240450073,-0.00206702457811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55769972433,-0.0052746197943,7.04585499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460000000,532,31460000000,imu_link,0.00105230020747,-0.375550270608,0.00160771531268,0.926800033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018960055391,-0.0069956271843,-0.00184842488041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55769761569,-0.00530225512055,7.04300393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464000000,533,31464000000,imu_link,0.00104916254891,-0.375563247647,0.00160287073561,0.92679478693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237135333606,-0.0069987687754,-0.0016447574351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55916202406,-0.0053405750125,7.04085932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468000000,534,31468000000,imu_link,0.00104518655347,-0.375576003213,0.00159805813601,0.926789630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275370159796,-0.00687847642165,-0.00147270353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56012590381,-0.00536292427247,7.03802231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472000000,535,31472000000,imu_link,0.00104067744614,-0.375588575851,0.00159328463487,0.926784548924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299329339223,-0.00677928656723,-0.0013546285512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56041327349,-0.00536782005693,7.03692988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476000000,536,31476000000,imu_link,0.00103580082333,-0.375601196314,0.00158852511025,0.92677944789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031610006044,-0.00680476168651,-0.00127909441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56043115707,-0.00528663831325,7.0369700568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480000000,537,31480000000,imu_link,0.00103067976248,-0.375614003206,0.00158376251,0.926774271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327495723913,-0.00690514297821,-0.0012344574785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56092813286,-0.00517945841323,7.03705784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484000000,538,31484000000,imu_link,0.00102540124538,-0.375627052555,0.00157898697052,0.926768996429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335049183855,-0.00703584444631,-0.00121067914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56199804256,-0.00505632281551,7.03743887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000000,539,31488000000,imu_link,0.00102008474847,-0.375640452194,0.00157414388761,0.926763579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338098036868,-0.00722485472377,-0.00123455283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56326497652,-0.00492754219076,7.03883411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000000,540,31492000000,imu_link,0.00101501163975,-0.375654295506,0.00156918733399,0.926757982253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328976810294,-0.00746453857437,-0.00133247819741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56435835513,-0.00480589171197,7.03937068319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000000,541,31496000000,imu_link,0.00101062569276,-0.375668715466,0.00156410058985,0.926752150494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299613849073,-0.0077764095386,-0.00152139667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56611893527,-0.00468362191217,7.04162146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000000,542,31500000000,imu_link,0.001007211045,-0.375683760592,0.00155889609468,0.926746064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256853961305,-0.00811473718772,-0.00175788804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56585184367,-0.00447417458858,7.03893185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000000,543,31504000000,imu_link,0.00100501818429,-0.375699288746,0.00155360577604,0.926739780458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201879481158,-0.00837662128285,-0.00202676204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56711170099,-0.00422871669368,7.03748720711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508000000,544,31508000000,imu_link,0.00100402919227,-0.375714824929,0.00154823722802,0.926733492011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147565751156,-0.00838221157352,-0.00228914974709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56907001992,-0.00391097690549,7.03432273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512000000,545,31512000000,imu_link,0.00100384981634,-0.375729950938,0.00154278606606,0.92672736879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111579339894,-0.0081617795014,-0.00247985650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57074258746,-0.00350571190754,7.03130240811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516000000,546,31516000000,imu_link,0.00100393631221,-0.375744486681,0.00153724117479,0.926721484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100987108903,-0.00784364799632,-0.00257371579648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5718938248,-0.0031311582212,7.03004455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520000000,547,31520000000,imu_link,0.00100381748865,-0.37575849163,0.00153157043777,0.926715815453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112835110093,-0.00755714505572,-0.00259388592242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57197520252,-0.00283345153539,7.02893746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524000000,548,31524000000,imu_link,0.00100334652113,-0.375772078186,0.0015257653159,0.926710316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131653282117,-0.00733114199452,-0.00259033382931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57206551673,-0.00267391785225,7.02815383871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528000000,549,31528000000,imu_link,0.00100255674829,-0.375785287603,0.00151982126333,0.926704970659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149014521526,-0.00712742784362,-0.00259511511212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57266848648,-0.00257179304721,7.02772889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532000000,550,31532000000,imu_link,0.00100152360047,-0.375798222915,0.00151368753636,0.926699736352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163839961986,-0.00697938630958,-0.00263749496344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57356913134,-0.00245478874884,7.02858484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536000000,551,31536000000,imu_link,0.00100032400574,-0.375811044407,0.00150733984246,0.926694548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175566408333,-0.00691790407944,-0.00270545342699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57451166259,-0.00232008238367,7.02970439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540000000,552,31540000000,imu_link,0.000998977363425,-0.375823980704,0.00150079267928,0.926689314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186134291137,-0.00697979330313,-0.00277015358007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57600821154,-0.00218188968055,7.03222434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544000000,553,31544000000,imu_link,0.000997658570836,-0.375837214271,0.00149411213058,0.926683959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187366644125,-0.00714028865934,-0.00283695133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57761087725,-0.0020677651769,7.03452051366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548000000,554,31548000000,imu_link,0.000996661554739,-0.375850885411,0.00148740053272,0.926678426554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173064667822,-0.0073767476686,-0.00291145422463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57979774407,-0.00195684964415,7.03742356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552000000,555,31552000000,imu_link,0.000996272494186,-0.375865082622,0.00148075726407,0.926672679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143640062239,-0.00766121064189,-0.00299362331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58045156078,-0.00181367943691,7.03709783602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556000000,556,31556000000,imu_link,0.000996650193169,-0.375879672687,0.00147422798813,0.926666771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105992095749,-0.00787393819437,-0.00308459077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58152360768,-0.00160780299139,7.03521795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560000000,557,31560000000,imu_link,0.000997944856284,-0.375894303499,0.00146788406809,0.926660845196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000600246108417,-0.00789680745955,-0.00317100962172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58241434997,-0.00135455650173,7.03123186419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564000000,558,31564000000,imu_link,0.00100036451798,-0.375908494981,0.00146178652534,0.926655095412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24596604156e-05,-0.00766081921821,-0.00326864441891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58338537432,-0.00107959031504,7.02667891842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572000000,559,31572000000,imu_link,0.0010089806193,-0.375934679514,0.00145040850591,0.926644481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123851629806,-0.00687666219566,-0.00349277726515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58346982527,-0.000577449114592,7.02118213962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576000000,560,31576000000,imu_link,0.00101488634659,-0.375947202665,0.00144504510016,0.926639402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172159002484,-0.00676388112088,-0.00358506808374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58439590944,-0.000129900042598,7.0250441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580000000,561,31580000000,imu_link,0.00102149352148,-0.375959924524,0.00143981469846,0.926634242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207148374043,-0.00687177395635,-0.00365513833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58500425495,0.000171722001069,7.02782315435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584000000,562,31584000000,imu_link,0.00102863387646,-0.375972904701,0.0014346869122,0.926628975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233767294381,-0.00701168488644,-0.00370761388505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58512138205,0.000398880891652,7.02630490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588000000,563,31588000000,imu_link,0.00103617101309,-0.37598595349,0.00142964209472,0.926623680493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253707018383,-0.00704911252869,-0.00374370694491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58553405633,0.000583142851511,7.02325283311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592000000,564,31592000000,imu_link,0.00104384170724,-0.375998965476,0.00142466660249,0.92661839971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261200048139,-0.00702941839745,-0.00373672495039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58554957319,0.000768599838816,7.02044860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596000000,565,31596000000,imu_link,0.00105143694107,-0.37601185561,0.00141974816992,0.926613168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258782736229,-0.00696364091671,-0.00369620079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58557654972,0.000915583941835,7.01784418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600000000,566,31600000000,imu_link,0.00105895181831,-0.376024458416,0.00141488744389,0.926608052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256158961771,-0.00680856644968,-0.00365459106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857665001,0.000998963948924,7.01458493131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604000000,567,31604000000,imu_link,0.00106668730869,-0.376036424278,0.00141006682024,0.926603195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267165437119,-0.00646511676011,-0.00367800912701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58803970241,0.00105618451206,7.01374526348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608000000,568,31608000000,imu_link,0.00107494918338,-0.376047560727,0.00140529219951,0.926598673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292458419226,-0.00601808561128,-0.00375634475167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58920824511,0.00112510655113,7.01265922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
