%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47096000000,3831,47096000000,imu_link,0.00256937656579,0.0175630048283,0.00231877672514,0.999839768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323015422093,-0.0126531237916,0.000522277414091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406017117236,0.0422449818842,9.72650328954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100000000,3832,47100000000,imu_link,0.00257642539707,0.017537205417,0.0023195081744,0.999840201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348695986228,-0.0129086739138,0.000460207520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405132979045,0.0424906142728,9.70563794146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47104000000,3833,47104000000,imu_link,0.00258380960679,0.0175107360295,0.00232016342566,0.99984064475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365450012269,-0.0132441861773,0.000425906506961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404341931699,0.0426343498172,9.687831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108000000,3834,47108000000,imu_link,0.00259134889542,0.0174833494343,0.00232084065105,0.999841102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373075163805,-0.0137029982951,0.000439417330817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403889059609,0.042785323856,9.68611248983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47112000000,3835,47112000000,imu_link,0.00259899358703,0.0174546521656,0.00232163478679,0.999841582633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378087393268,-0.0143583899798,0.000500457839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403274111204,0.0428852954463,9.68471822591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116000000,3836,47116000000,imu_link,0.0026067770263,0.017424211742,0.00232260850813,0.999842091057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384660866919,-0.0152300076255,0.000593679204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402684076354,0.0429850335662,9.6887374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120000000,3837,47120000000,imu_link,0.00261461091259,0.0173917051617,0.00232375666294,0.999842633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386786421976,-0.0162630539418,0.000683974700077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401932681331,0.0430994850116,9.68903788479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124000000,3838,47124000000,imu_link,0.00262250979938,0.0173570784439,0.00232504004911,0.999843211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389667404095,-0.0173231607056,0.000754875743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401052532629,0.043192600332,9.6888272637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47128000000,3839,47128000000,imu_link,0.0026309563704,0.0173205301244,0.0023264131701,0.999843820357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416742072162,-0.0182845935546,0.000806973612478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400478106282,0.0432524300965,9.70474190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47132000000,3840,47132000000,imu_link,0.00264051555401,0.0172826524104,0.00232782191732,0.999844447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472176084108,-0.0189505950023,0.000836146675986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399878757213,0.0433741400727,9.71869469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136000000,3841,47136000000,imu_link,0.00265151204905,0.0172443365312,0.00232916884065,0.999845076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054403259043,-0.0191714184598,0.000818235561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399509332961,0.043625157971,9.74083672487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140000000,3842,47140000000,imu_link,0.00266407397438,0.0172064236916,0.00233036064059,0.999845693651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622474301252,-0.0189718522335,0.0007536633221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399105855399,0.0439474279654,9.7577087291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47144000000,3843,47144000000,imu_link,0.00267777311164,0.0171695567849,0.00233137931654,0.999846288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679599893534,-0.018450331157,0.000675530997599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398780283267,0.0443665220577,9.76896128634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148000000,3844,47148000000,imu_link,0.00269189551312,0.0171343827011,0.00233226218938,0.999846851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701077967173,-0.0176044556746,0.000609043592671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398859142929,0.0448126308767,9.79452439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47152000000,3845,47152000000,imu_link,0.00270559684073,0.0171010350809,0.00233304276473,0.999847383982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680332340702,-0.0166907422266,0.000551873433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399079443878,0.0451674951529,9.81571895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47156000000,3846,47156000000,imu_link,0.00271820114945,0.0170691389409,0.00233371366002,0.999847893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625755956924,-0.0159637863149,0.000485724774889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39946678058,0.0453673689902,9.83701588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47160000000,3847,47160000000,imu_link,0.0027290965596,0.0170384026763,0.0023342429999,0.999848386595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405823445,-0.0153819990269,0.000398815344515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399832024295,0.0454276849336,9.85722209859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47164000000,3848,47164000000,imu_link,0.00273811553312,0.017009115816,0.00233461982558,0.999848859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044707659044,-0.0146552526167,0.000304629884123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399819636836,0.0452789396326,9.86991543155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47168000000,3849,47168000000,imu_link,0.00274532969678,0.0169815436414,0.00233486784745,0.999849308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357162830699,-0.0137958979299,0.000222570048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398678189043,0.0449457725502,9.83166813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172000000,3850,47172000000,imu_link,0.00275087554127,0.0169557873646,0.00233502136906,0.999849729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740553524,-0.0128860404269,0.00015870038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397702421839,0.0446128553969,9.79906807518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47176000000,3851,47176000000,imu_link,0.00275455623023,0.0169316572933,0.00233511854931,0.999850128081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181052374515,-0.0120707651088,0.000112511409479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397026617083,0.044404092193,9.77497954475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47184000000,3852,47184000000,imu_link,0.00275492581509,0.0168860103132,0.00233528624485,0.999850898623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562543084351,-0.0112895911261,6.77437363306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395891985338,0.043951839728,9.73837372763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47188000000,3853,47188000000,imu_link,0.00275139991097,0.0168631539046,0.00233543245093,0.99985129374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00179115600534,-0.011425517956,7.43454113722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395569502416,0.0436199504684,9.73504317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47192000000,3854,47192000000,imu_link,0.00274576597245,0.0168397649776,0.00233564687383,0.999851702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284623282572,-0.0116893006901,9.13908579084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496472404,0.0432232116133,9.73163159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47196000000,3855,47196000000,imu_link,0.00273880297372,0.0168160189317,0.00233593112214,0.999852121012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351168158672,-0.0118662606617,0.000115587735856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394411346955,0.0428205690009,9.73636248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47200000000,3856,47200000000,imu_link,0.00273140510488,0.0167923171304,0.00233627847784,0.999852538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372956298285,-0.0118435446792,0.000143420156335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393885863167,0.0425291793771,9.74249634519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47204000000,3857,47204000000,imu_link,0.00272414709295,0.0167691554605,0.00233666347447,0.999852946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365931607421,-0.0115735455833,0.0001626862949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393401130448,0.0424322854338,9.74673664959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47208000000,3858,47208000000,imu_link,0.00271715265815,0.016747131683,0.00233705311001,0.999853333667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00352622859923,-0.0110048138505,0.000165689303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39323179204,0.042525627096,9.76161013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47212000000,3859,47212000000,imu_link,0.00271043807154,0.0167265600074,0.00233741013555,0.999853695412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338432048605,-0.0102790270843,0.000149787038128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393118634412,0.0426393728282,9.76992927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47216000000,3860,47216000000,imu_link,0.00270436997189,0.0167073239075,0.00233768867696,0.999854032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305887402208,-0.00961199519643,0.000114175922043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393349047117,0.0427051733475,9.78701546222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47220000000,3861,47220000000,imu_link,0.00269926157129,0.0166889755833,0.002337866184,0.999854352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257718909215,-0.00916928369897,7.05032288161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393485019884,0.0428563225398,9.80169224872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224000000,3862,47224000000,imu_link,0.00269519264819,0.0166711994283,0.0023379400519,0.999854659979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205597557844,-0.00888449171762,2.66074604153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393290790495,0.0430851409958,9.81002673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228000000,3863,47228000000,imu_link,0.00269258249791,0.0166536459719,0.00233793301169,0.999854959554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132574994774,-0.008774908013,-1.97198172549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393311177207,0.0432973945452,9.83017623955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232000000,3864,47232000000,imu_link,0.00269191409663,0.0166359970426,0.00233789519466,0.999855255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000354866369776,-0.00882491648065,-1.05649207081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393261953124,0.0435572622347,9.84827867441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236000000,3865,47236000000,imu_link,0.00269355629936,0.0166175181911,0.00233782312064,0.999855558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799573348272,-0.0092426257,2.14555557976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393239347384,0.0439141763624,9.86824715017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47240000000,3866,47240000000,imu_link,0.00269753782574,0.0165976764735,0.00233767111703,0.999855877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196811550828,-0.00992693670097,-1.65599962105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392963260166,0.0443823005772,9.88267898327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47244000000,3867,47244000000,imu_link,0.00270332969176,0.0165761575243,0.00233738817362,0.999856219477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287225034652,-0.0107679134781,-6.47612131285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392479266823,0.0449506211073,9.89416074472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47248000000,3868,47248000000,imu_link,0.00271042263878,0.016553002777,0.00233696675329,0.999856584863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352190166743,-0.0115875965339,-0.000121022534733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390766039753,0.0452952917777,9.84950406318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252000000,3869,47252000000,imu_link,0.00271842096592,0.016528440811,0.00233643023059,0.999856970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039738073788,-0.0122924884038,-0.00016918893889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389247854496,0.0455589031749,9.81410590154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256000000,3870,47256000000,imu_link,0.00272702729479,0.0165027377127,0.00233580582276,0.999857373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427713525563,-0.012863940785,-0.00020656904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387868302887,0.0457627232081,9.7852214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47260000000,3871,47260000000,imu_link,0.002735714143,0.0164761775798,0.00233508870032,0.999857789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431713501962,-0.0132927278701,-0.000251102401735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386691772834,0.0459764817962,9.76313999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47264000000,3872,47264000000,imu_link,0.00274381645786,0.0164490725522,0.00233428645129,0.999858215244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402496134861,-0.0135646527324,-0.000297741395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385641310372,0.0461361375615,9.74340662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268000000,3873,47268000000,imu_link,0.00275075741804,0.0164216251978,0.00233344134283,0.999858649315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344430815347,-0.0137345619232,-0.000328259511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384896408193,0.0461963430286,9.73258221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47272000000,3874,47272000000,imu_link,0.00275644796457,0.0163940157713,0.00233259441642,0.999859088694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281900823952,-0.0138141737599,-0.000339218556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384256130002,0.046064091125,9.72200221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47276000000,3875,47276000000,imu_link,0.00276112313227,0.0163664283469,0.00233177364731,0.999859529661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231119942369,-0.0138019669377,-0.000334496987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383717217672,0.0458768488561,9.71768959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47280000000,3876,47280000000,imu_link,0.00276490851041,0.0163385465387,0.0023309863088,0.999859977037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186574149848,-0.0139481070924,-0.000324666432109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383136771594,0.0457380618597,9.71396706871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47284000000,3877,47284000000,imu_link,0.0027677862936,0.0163095369035,0.00233021607842,0.999860444491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141052557335,-0.0145110242375,-0.000321992191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382709378336,0.0456639081931,9.71355969889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47288000000,3878,47288000000,imu_link,0.0027692811636,0.0162786361166,0.00232943351741,0.999860945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717015858174,-0.0154551495279,-0.000336856207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382336644028,0.0456974790178,9.72324441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292000000,3879,47292000000,imu_link,0.00276907651555,0.0162456961039,0.00232854541222,0.999861484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013419248014,-0.0164730896012,-0.000400673534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381657661542,0.0456230284355,9.730657098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47296000000,3880,47296000000,imu_link,0.00276733420607,0.0162113142352,0.00232745363302,0.999862049541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000902978418158,-0.0171926289229,-0.000513021775963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381007482416,0.045432311765,9.74504527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300000000,3881,47300000000,imu_link,0.00276467580691,0.0161760535878,0.00232611583101,0.999862631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136001087784,-0.0176313628644,-0.000642244567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380331894091,0.0451593556881,9.75420307595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47304000000,3882,47304000000,imu_link,0.00276139876079,0.016140235964,0.0023245333908,0.999863222648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166797487038,-0.0179095124247,-0.000768792214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379725226886,0.0450152491069,9.7608514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308000000,3883,47308000000,imu_link,0.00275716550677,0.0161037837092,0.00232275352419,0.999863826231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214517437858,-0.0182260427522,-0.000874346359367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379398820911,0.0450502604002,9.77557038279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47312000000,3884,47312000000,imu_link,0.00275158251295,0.016066772404,0.00232084730293,0.999864441455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281960030412,-0.0185042303015,-0.000947625863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379014153833,0.045046896129,9.78968646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316000000,3885,47316000000,imu_link,0.00274463340098,0.0160296045063,0.0023188975783,0.999865061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350240583798,-0.0185810302832,-0.000980139471111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378718000137,0.0449339809969,9.80868840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320000000,3886,47320000000,imu_link,0.00273682345629,0.0159929610134,0.00231697857584,0.999865674281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393239198559,-0.0183177626479,-0.000972390773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378437745228,0.0447176025736,9.82472878213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324000000,3887,47324000000,imu_link,0.00272896593333,0.0159574383011,0.00231515505307,0.99986626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395561648968,-0.0177571067803,-0.000926549026994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378255645865,0.0445086349244,9.83581819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328000000,3888,47328000000,imu_link,0.00272134640026,0.0159230134433,0.00231343822098,0.999866841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00383619097617,-0.0172082256655,-0.000872787166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377282089753,0.0443950889738,9.79343477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47332000000,3889,47332000000,imu_link,0.0027140946805,0.0158893948672,0.00231181932107,0.999867399365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365213505805,-0.0168053090205,-0.000821978649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37634347151,0.044371685025,9.75475903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47336000000,3890,47336000000,imu_link,0.00270701523869,0.0158563733609,0.00231027589867,0.99986794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356590166041,-0.0165068206761,-0.000783673402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375431776337,0.0444584372606,9.72934879796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340000000,3891,47340000000,imu_link,0.0026998577834,0.0158238956408,0.00230877489436,0.999868483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036045983581,-0.0162347395581,-0.000763810548587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374602105354,0.0445307604959,9.70770280938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47344000000,3892,47344000000,imu_link,0.00269249173127,0.0157920522873,0.00230725926038,0.999869010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037080207938,-0.0159172935833,-0.00077361902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373827372938,0.0445458339745,9.68927251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47348000000,3893,47348000000,imu_link,0.00268484360736,0.0157610146638,0.00230568693431,0.999869524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384764370531,-0.0155141305423,-0.000805258447291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373226783785,0.044541729514,9.68038246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352000000,3894,47352000000,imu_link,0.00267699103666,0.0157308342316,0.0023040470095,0.999870024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394831430665,-0.0150853370482,-0.000841799349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372736568026,0.0444998854763,9.67347272922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47356000000,3895,47356000000,imu_link,0.00266911676869,0.0157014233043,0.00230231727276,0.999870511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395755151177,-0.0147006292324,-0.000887885368251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372289598215,0.0444618296157,9.67229588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
