%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
55452000000,2701,55452000000,imu_link,0.000478606037298,0.0304799066059,-0.000373874704231,0.999535195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368049710302,0.00863580154946,0.00151463486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433795515967,0.0275259046504,9.45223789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456000000,2702,55456000000,imu_link,0.000471818104696,0.0304971851712,-0.000370588709447,0.999534672609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344557212838,0.00864274882246,0.00153455343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435190059734,0.0274370589196,9.45948737944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55460000000,2703,55460000000,imu_link,0.000465143114507,0.0305146326553,-0.000367229702355,0.999534144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339027052706,0.00872729147253,0.00157272394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436474908919,0.0274515837659,9.46843222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464000000,2704,55464000000,imu_link,0.000457956698877,0.0305324887253,-0.0003637419975,0.999533603787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364789980668,0.0089316169398,0.0016291425351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437939996672,0.0274697474582,9.48626619033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55468000000,2705,55468000000,imu_link,0.000450092732634,0.0305505780886,-0.000360136371499,0.99953305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398835811109,0.00904822234813,0.00167767723369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439246169075,0.0272954306327,9.49316813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55472000000,2706,55472000000,imu_link,0.000442005197076,0.030568424844,-0.000356431291069,0.999532515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410156768998,0.00892684791121,0.00172402202784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.440666544443,0.0270048211621,9.50411698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55476000000,2707,55476000000,imu_link,0.000434156998842,0.0305854756234,-0.000352628750846,0.999531998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398330799152,0.00852874504404,0.0017765673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442293952896,0.0267998805834,9.52671099177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480000000,2708,55480000000,imu_link,0.000426884925471,0.0306015914077,-0.000348733713063,0.999531509637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369663614949,0.00806115906614,0.00183181297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443643235179,0.0266892965739,9.54312853159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484000000,2709,55484000000,imu_link,0.000420646675583,0.0306167869677,-0.0003447943754,0.999531048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318048979977,0.0076010323298,0.0018699720553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444976586166,0.0266033046576,9.56202227701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488000000,2710,55488000000,imu_link,0.00041569337246,0.0306309305092,-0.000340856870899,0.999530618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253811488676,0.00707500986226,0.00188895305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446228571771,0.0266220361557,9.57797154709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000000,2711,55492000000,imu_link,0.000412121506307,0.0306433665624,-0.000336993575155,0.999530240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018463037733,0.00622109748394,0.00187338711809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447499549719,0.026709688948,9.59165442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000000,2712,55496000000,imu_link,0.000409953350012,0.0306535796767,-0.000333246155337,0.999529928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114264245946,0.00510933047049,0.00183745298389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447459095652,0.0267476765171,9.55393880921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000000,2713,55500000000,imu_link,0.000409149331105,0.0306610819946,-0.00032961169492,0.999529700411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000458728298079,0.00375350995905,0.00180247706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447521390045,0.0268159425475,9.52303218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504000000,2714,55504000000,imu_link,0.00040965301812,0.0306659349153,-0.000326096567731,0.99952955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197066737289,0.00242838913463,0.00176344164261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447632430574,0.0269008012282,9.50302541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508000000,2715,55508000000,imu_link,0.000411423381406,0.0306685513775,-0.000322705919139,0.999529472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832366263766,0.00130982400592,0.00172112270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447761442455,0.0269718149291,9.48601586848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512000000,2716,55512000000,imu_link,0.000414449983074,0.0306695347407,-0.000319415008777,0.99952944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146197263605,0.000493081180539,0.0016908845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448156537578,0.0270327084424,9.47991402568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55516000000,2717,55516000000,imu_link,0.000418392443961,0.030669380028,-0.000316168106688,0.999529446347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192053622879,-7.60809068606e-05,0.00168317655829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448728298485,0.027168862721,9.47680168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520000000,2718,55520000000,imu_link,0.000422792819569,0.0306686810977,-0.000312932581942,0.999529466959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214964290632,-0.000348244277311,0.00168462899722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449352709687,0.0272680254301,9.47311449799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55524000000,2719,55524000000,imu_link,0.000427143961091,0.0306680195504,-0.000309686963302,0.999529486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124877058,-0.000329549491017,0.0016889105138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450222022304,0.0273031318888,9.47493468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55528000000,2720,55528000000,imu_link,0.000431129038722,0.0306679443278,-0.000306442910911,0.999529488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194186827427,-3.63081854554e-05,0.00168238654209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451164250384,0.0272242008175,9.47522068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55532000000,2721,55532000000,imu_link,0.000434541310449,0.03066881279,-0.000303223437283,0.999529460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165583857144,0.000435659817373,0.00166111172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452247552857,0.0270886051946,9.4769730476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536000000,2722,55536000000,imu_link,0.000437752956477,0.030670637291,-0.000300056525302,0.999529404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155624034043,0.000913861554722,0.00163155463212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453613699078,0.0268360192113,9.4855885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55540000000,2723,55540000000,imu_link,0.000441367194057,0.0306730938688,-0.000296946998206,0.999529328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017582308673,0.00123009987678,0.00160890827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455093130497,0.0266057537147,9.49699321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55544000000,2724,55544000000,imu_link,0.000446167135162,0.0306762682295,-0.000293880742727,0.999529229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235136564403,0.0015893355237,0.00160530548677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456473101861,0.026444756195,9.51039121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55548000000,2725,55548000000,imu_link,0.000452397037461,0.0306804971426,-0.000290793942435,0.999529098061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306554694757,0.00211708509136,0.0016372658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457720989817,0.0264957339358,9.51975992456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55552000000,2726,55552000000,imu_link,0.000459978317811,0.0306862654326,-0.000287647512481,0.999528918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373979007634,0.00288735631813,0.00168744197683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459016972944,0.0266379037459,9.52876100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55556000000,2727,55556000000,imu_link,0.000468806911661,0.0306936318964,-0.00028441944246,0.999528689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043616820025,0.00368702813579,0.00174700576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460741641456,0.0268091760182,9.54980607209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55560000000,2728,55560000000,imu_link,0.000478882923411,0.0307022506475,-0.000281123040952,0.999528420529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498387941918,0.0043136714173,0.001800000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462378931765,0.0269367519039,9.56485620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55564000000,2729,55564000000,imu_link,0.000490138723391,0.0307117303305,-0.000277819851353,0.999528124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557327665016,0.00474451964788,0.00182129373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464084456444,0.0270744261793,9.58500040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55568000000,2730,55568000000,imu_link,0.000502354408434,0.0307219610519,-0.000274583718232,0.999527805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605392392816,0.00512034418133,0.00180233381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465475250683,0.0272080948125,9.59860303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55572000000,2731,55572000000,imu_link,0.000515453364563,0.0307330524666,-0.00027148613306,0.999527458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649736783648,0.00555099222226,0.00174644054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466756312247,0.027291152887,9.61028611136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55576000000,2732,55576000000,imu_link,0.000529490934001,0.0307450432983,-0.000268586427821,0.999527083081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696937871268,0.00600100290048,0.00166173487923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466887117675,0.0272847352233,9.57398992266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55580000000,2733,55580000000,imu_link,0.000544497526055,0.0307577033474,-0.000265889390889,0.999526686242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745669223699,0.00633586068323,0.00157516490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467205723431,0.0272904353876,9.54294032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55584000000,2734,55584000000,imu_link,0.000560377171444,0.0307707406278,-0.000263352894799,0.999526276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789543448679,0.00652465228987,0.00150825466913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467730840507,0.0273329014222,9.52139949205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55588000000,2735,55588000000,imu_link,0.000576859765011,0.030783972813,-0.000260907583245,0.999525860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819814491046,0.00662221699159,0.00147190507436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468363101248,0.0273884199936,9.50600670111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55592000000,2736,55592000000,imu_link,0.000593422155208,0.0307972331464,-0.000258484832415,0.999525443131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823836828639,0.00663630950669,0.00146184999171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468967114736,0.0274539815412,9.49123629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55596000000,2737,55596000000,imu_link,0.000609258228531,0.0308102193763,-0.000256012329175,0.999525034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787464898942,0.00649911354704,0.00147561253751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469815383317,0.0275186969522,9.48811744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55600000000,2738,55600000000,imu_link,0.000623802372408,0.0308225745485,-0.000253463292594,0.999524644781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227886802,0.00618328659061,0.00149415349919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470593308639,0.0274202149534,9.48439229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55604000000,2739,55604000000,imu_link,0.000636935436522,0.0308338561927,-0.000250864469444,0.999524289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652204057865,0.00564609567611,0.00149762749463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471504873694,0.0271822190518,9.48763144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608000000,2740,55608000000,imu_link,0.000649143447377,0.0308435235419,-0.000248266736301,0.99952398372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605993730892,0.0048384432125,0.00148334165743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472469822535,0.0268115877063,9.4926960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55612000000,2741,55612000000,imu_link,0.000660738711123,0.0308513646811,-0.000245673673259,0.999523734769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575398996132,0.00392482364877,0.00147215783105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473172441979,0.0265784805622,9.49222878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55616000000,2742,55616000000,imu_link,0.000671423987998,0.0308576171537,-0.000243061983598,0.999523535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529910470166,0.00312999998862,0.00146796045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473891043092,0.0264689205014,9.49904236579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55620000000,2743,55620000000,imu_link,0.000680473374336,0.0308629467946,-0.000240398886272,0.999523365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448085825815,0.00266816794887,0.00146872558842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474681645883,0.0263880659392,9.51178247673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55624000000,2744,55624000000,imu_link,0.000687058100889,0.0308681272128,-0.000237668814065,0.999523201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324809804086,0.00259322292105,0.00146421525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475706983065,0.0262204275463,9.5321004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55628000000,2745,55628000000,imu_link,0.000690817775981,0.0308734099412,-0.0002348789774,0.999523036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183531166959,0.00264405798342,0.0014504459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476702067539,0.0258366110284,9.54169794298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55632000000,2746,55632000000,imu_link,0.00069222643478,0.0308785500646,-0.000232046033781,0.999522877238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659713444084,0.00257243573547,0.00143574712612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477805577436,0.0252608031329,9.54933764999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55636000000,2747,55636000000,imu_link,0.000691703882273,0.030883087917,-0.000229185073666,0.999522738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000305801066742,0.00227092201183,0.00142014295218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.479287364825,0.0247576826487,9.57162266151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55640000000,2748,55640000000,imu_link,0.000689274243012,0.0308868861771,-0.000226315351238,0.999522623028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125894825614,0.00190071405073,0.00139533221067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480539727911,0.0243892033803,9.59018164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55644000000,2749,55644000000,imu_link,0.00068454530121,0.0308900994545,-0.000223484899106,0.999522527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240738480718,0.00160778559055,0.00134040111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173752864,0.0240872660544,9.61082090283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55648000000,2750,55648000000,imu_link,0.000677505404801,0.0308928328168,-0.00022076008555,0.999522448538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356063077454,0.00136739590616,0.00125208032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482835426607,0.0236601399056,9.62575038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55652000000,2751,55652000000,imu_link,0.00066873928981,0.0308952912258,-0.000218153034595,0.999522379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442148176735,0.00122960672647,0.00116665744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483884100239,0.0231366717009,9.63967036393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656000000,2752,55656000000,imu_link,0.000658975036728,0.030897680734,-0.000215634556798,0.999522312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491893758081,0.00119499290912,0.00110699646928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483719832828,0.0226220281766,9.60419595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55660000000,2753,55660000000,imu_link,0.0006489106138,0.0309002983887,-0.000213166248018,0.999522238389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506819805612,0.00130907052677,0.00107721074439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483714852069,0.0222378473045,9.57403022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55664000000,2754,55664000000,imu_link,0.00063890593082,0.0309033858731,-0.000210732834604,0.999522149896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050378485256,0.0015440951104,0.00106054038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483995672909,0.0220289562243,9.55204144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55668000000,2755,55668000000,imu_link,0.00062890331668,0.0309070907318,-0.000208337913674,0.999522042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503627873772,0.00185291955085,0.001041136059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484420368631,0.0219632106924,9.53446999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55672000000,2756,55672000000,imu_link,0.000618715716637,0.0309115297468,-0.000206012633566,0.999521911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005127720615,0.00222013229651,0.00100324037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484907697797,0.0219055839629,9.51943060916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55676000000,2757,55676000000,imu_link,0.000608237559419,0.0309169847718,-0.000203774423577,0.999521749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527167895404,0.00272832274566,0.000954917804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485663624413,0.0218069823138,9.51506868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55680000000,2758,55680000000,imu_link,0.000597664501173,0.0309234985562,-0.000201639465315,0.999521555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531760853793,0.00325791630556,0.000901524267991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486513267463,0.0216407081792,9.51068038219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55684000000,2759,55684000000,imu_link,0.000587263810138,0.0309310095435,-0.000199579780355,0.999521329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523039354361,0.00375675542247,0.000866269587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487581450027,0.0215026068798,9.51406630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55688000000,2760,55688000000,imu_link,0.000577014571981,0.0309393234026,-0.000197551508437,0.999521078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515429027807,0.00415839348814,0.000852674624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488648318668,0.0214472301754,9.51699988902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55692000000,2761,55692000000,imu_link,0.00056661082067,0.0309483736501,-0.000195531225926,0.99952080463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523145239434,0.0045267479392,0.000846076853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489602674089,0.0214512415747,9.51856777351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55696000000,2762,55696000000,imu_link,0.000555548768205,0.0309579791278,-0.000193534704367,0.999520513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055601270205,0.00480442242484,0.000823856430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490922557141,0.0214611023875,9.53460343813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55700000000,2763,55700000000,imu_link,0.000543531812691,0.030968106914,-0.000191564892597,0.999520207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060369823029,0.00506559752394,0.000795580384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492133106174,0.0213711645385,9.54801311192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55704000000,2764,55704000000,imu_link,0.000530620603893,0.0309787223843,-0.000189615608037,0.999519885369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648361923565,0.00530946203177,0.000771341075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493453225672,0.0211623635872,9.56465773752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55708000000,2765,55708000000,imu_link,0.000517405340224,0.03098980411,-0.000187666223827,0.999519549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663561556046,0.00554267481895,0.000766556175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494645301361,0.0208503039539,9.57735480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
