%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
535080000000,3534,535080000000,imu_link,-0.0016649011959,0.0244133945262,-0.00336951290399,0.999694883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312162296816,-0.00210004170861,0.00131356247259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52172257328,-0.0296500987088,9.7270423057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535084000000,3535,535084000000,imu_link,-0.00165899512753,0.0244076701456,-0.00336690280499,0.99969504217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293004852126,-0.00285547290997,0.00137224648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521577976087,-0.0299317475787,9.73882109739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535088000000,3536,535088000000,imu_link,-0.00165278747691,0.0244005872813,-0.00336419573098,0.999695234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308192525709,-0.00353449419853,0.00142332988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521295909191,-0.0301539882078,9.74989849787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535092000000,3537,535092000000,imu_link,-0.00164558955455,0.0243925570607,-0.00336146780772,0.99969545149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357826983699,-0.00400668108211,0.00144509163038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521239369139,-0.0303019926957,9.77105450327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535096000000,3538,535096000000,imu_link,-0.00163709897147,0.0243839845982,-0.00335881099947,0.999695683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422619439029,-0.00427567100967,0.00142488963235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521179489102,-0.0302521120029,9.78918046803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535100000000,3539,535100000000,imu_link,-0.00162724702587,0.0243748324802,-0.00335630009943,0.9996959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049094337477,-0.00456319639735,0.001368107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521309785333,-0.0300999503693,9.81003478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535104000000,3540,535104000000,imu_link,-0.00161637580402,0.0243644070316,-0.00335393634693,0.999696210911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054228731403,-0.00519822788564,0.00130599599374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521503947791,-0.0298333375582,9.82867760781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535108000000,3541,535108000000,imu_link,-0.00160486896992,0.0243519904617,-0.00335165032041,0.999696539654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574490826402,-0.00619295468344,0.00127336098879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521485059372,-0.0296103978792,9.84202738807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535112000000,3542,535112000000,imu_link,-0.00159285441134,0.0243374477339,-0.00334939680813,0.999696920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600269428956,-0.00725546937354,0.00126167218088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519814134626,-0.0294215831548,9.80102948107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535116000000,3543,535116000000,imu_link,-0.00158070200916,0.024321005973,-0.00334714288314,0.999697347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607480717513,-0.00820502808143,0.00126212055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518164108227,-0.0292352143518,9.76500198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535120000000,3544,535120000000,imu_link,-0.00156937910042,0.0243030631843,-0.00334484933268,0.999697809416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566224377178,-0.0089571587657,0.0012707122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516732249587,-0.0290033408485,9.73780421382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535124000000,3545,535124000000,imu_link,-0.00156006358475,0.0242838135565,-0.00334244546549,0.999698299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465971800273,-0.00961417127785,0.00130048334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515636265485,-0.0288833469839,9.72030776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535128000000,3546,535128000000,imu_link,-0.00155330311166,0.0242630998857,-0.00333990826794,0.999698821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338343460698,-0.0103507290598,0.00133501604409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514830005749,-0.0290723942338,9.70983567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535132000000,3547,535132000000,imu_link,-0.0015489896314,0.0242407283085,-0.00333726527852,0.999699380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216182007427,-0.0111840413274,0.00135698321399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514098434259,-0.029452205296,9.70106710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535136000000,3548,535136000000,imu_link,-0.00154664483199,0.024216829652,-0.00333453249975,0.999699971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117926153284,-0.011951114691,0.00137687682199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513391460275,-0.0298909370718,9.6944641408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535140000000,3549,535140000000,imu_link,-0.00154565034782,0.0241915161706,-0.00333171560508,0.999700595769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505671484073,-0.0126610169511,0.00140153095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512857031825,-0.0303184397215,9.69504412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535144000000,3550,535144000000,imu_link,-0.00154576971119,0.0241647191474,-0.00332886604196,0.999701253173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89833525131e-05,-0.0134048528568,0.00140329691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512347145579,-0.0306004210602,9.69535213106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535148000000,3551,535148000000,imu_link,-0.00154707072882,0.0241363200712,-0.00332602196509,0.999701946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636873277419,-0.0142080389312,0.00138509932979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51204532799,-0.0308286622003,9.70414456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535152000000,3552,535152000000,imu_link,-0.00154966909991,0.0241068140428,-0.00332318047924,0.999702664053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128346606332,-0.0147637934338,0.00136733094975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511720440034,-0.0310355921823,9.71586565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535156000000,3553,535156000000,imu_link,-0.00155323642484,0.0240770358249,-0.00332030870712,0.999703385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017677084163,-0.0149015326004,0.00137058656699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51128463561,-0.031312508158,9.72314683473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535160000000,3554,535160000000,imu_link,-0.00155701249886,0.0240477764672,-0.00331737650942,0.999704093806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187365131711,-0.0146424102644,0.00139865788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511265492246,-0.0316219721575,9.73907737443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535164000000,3555,535164000000,imu_link,-0.00156021979876,0.0240192693205,-0.00331432508399,0.999704784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159204342868,-0.0142653529881,0.0014656492824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511444657591,-0.0318227959809,9.75277614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535168000000,3556,535168000000,imu_link,-0.00156225012135,0.0239912573512,-0.00331110285292,0.999705464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100660844951,-0.0140158963669,0.00156553116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51152798614,-0.0318668882776,9.76088874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535172000000,3557,535172000000,imu_link,-0.00156309192704,0.0239629174909,-0.00330766721825,0.999706154161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004145345855,-0.014178108086,0.00168621835478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511863671213,-0.031731577484,9.78050757557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535176000000,3558,535176000000,imu_link,-0.00156334047379,0.0239334657971,-0.00330402007674,0.999706871354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118666212922,-0.0147333742527,0.00179822521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511962099051,-0.0314770967762,9.79623060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535180000000,3559,535180000000,imu_link,-0.00156378338702,0.0239027638354,-0.00330021978906,0.999707617762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000215565334622,-0.0153591154115,0.00187152089604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51202757744,-0.0312865646387,9.82013971061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535184000000,3560,535184000000,imu_link,-0.00156515246748,0.0238709594161,-0.00329633713494,0.999708388359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677659853378,-0.0159120647514,0.00190080100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511869076587,-0.0311974939222,9.83706321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535188000000,3561,535188000000,imu_link,-0.00156772854854,0.0238380808964,-0.00329244339294,0.999709181684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127932842154,-0.0164512276566,0.00189113409472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510328459474,-0.0312103633645,9.7979567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535192000000,3562,535192000000,imu_link,-0.00157177970556,0.0238042361153,-0.00328860504364,0.999709994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201438579654,-0.0169368340443,0.00184513882952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508938144899,-0.0312955449139,9.76344457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535196000000,3563,535196000000,imu_link,-0.0015775308165,0.0237696905199,-0.00328487333305,0.999710819595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286168489088,-0.0172899991886,0.00177107160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507643007033,-0.0314616305144,9.73536669752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535200000000,3564,535200000000,imu_link,-0.0015850099763,0.0237348068357,-0.00328126392447,0.999711648424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372344775951,-0.0174617798103,0.00168914000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50659269346,-0.0317278321352,9.71650417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535204000000,3565,535204000000,imu_link,-0.00159396220473,0.0237001349667,-0.00327775984998,0.999712468251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445887429264,-0.017358129175,0.00161915974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505714915851,-0.032041440815,9.70095930095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535208000000,3566,535208000000,imu_link,-0.00160437352098,0.023665940022,-0.00327433813673,0.999713272883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518802618347,-0.0171218811977,0.00156105586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505260222238,-0.0322776802629,9.69377781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535212000000,3567,535212000000,imu_link,-0.00161629956068,0.0236323039936,-0.00327099699855,0.9997140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594514616258,-0.0168447146525,0.00150327638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504899080195,-0.0325047676816,9.68720985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535216000000,3568,535216000000,imu_link,-0.00162963699411,0.0235992212992,-0.0032677378405,0.999714830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665059119846,-0.0165701690297,0.0014460403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504674685204,-0.032785212047,9.68413648439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535220000000,3569,535220000000,imu_link,-0.00164389309827,0.023566776888,-0.00326458988218,0.999715583101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710954116483,-0.0162523139826,0.00138010668121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504549885691,-0.033141454397,9.68663681453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535224000000,3570,535224000000,imu_link,-0.00165848634624,0.0235354844263,-0.00326156012686,0.99971630607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727857672247,-0.0156766105866,0.00131794826362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504342192317,-0.0334443016939,9.6923512549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535228000000,3571,535228000000,imu_link,-0.00167305786937,0.0235060033307,-0.00325860144973,0.999716985052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726987136418,-0.0147705725293,0.00128410523336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504026257506,-0.0336027865772,9.69472284957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535232000000,3572,535232000000,imu_link,-0.00168748838003,0.023478702061,-0.00325563948637,0.999717612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720301883093,-0.0136801294156,0.00128914390748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504156056849,-0.0336814216235,9.70677443164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535236000000,3573,535236000000,imu_link,-0.0017018067729,0.0234533959572,-0.00325264081896,0.999718191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00715069445931,-0.0126821195718,0.00131041310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504742521698,-0.0337393228468,9.72834904111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535240000000,3574,535240000000,imu_link,-0.00171621267895,0.0234293669511,-0.00324961241954,0.999718740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719689058652,-0.0120435566489,0.00132528521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505263207228,-0.0337546418465,9.74279087519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535244000000,3575,535244000000,imu_link,-0.00173062793552,0.0234060747679,-0.00324652066525,0.999719270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720351922653,-0.0116751092305,0.00135744745688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505498189748,-0.0338339340739,9.7530867667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535248000000,3576,535248000000,imu_link,-0.00174450782314,0.023383248519,-0.00324333121463,0.999719791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693781858612,-0.0114413011203,0.00141293363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505571738159,-0.0339783103723,9.76328115489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535252000000,3577,535252000000,imu_link,-0.00175707370528,0.0233610113228,-0.00324007288034,0.999720299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628277097313,-0.0111446467707,0.00146322310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505850691401,-0.0341012294301,9.78834763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535256000000,3578,535256000000,imu_link,-0.00176789080983,0.0233400354509,-0.00323681440592,0.999720781188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541069551241,-0.0105110125006,0.00148478410131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505828626951,-0.0340055907777,9.80418115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535260000000,3579,535260000000,imu_link,-0.00177674154627,0.0233208707739,-0.00323355935216,0.999721223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443071207923,-0.00960202349224,0.00150755914313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506095540817,-0.0338135534871,9.82320821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535264000000,3580,535264000000,imu_link,-0.00178381130236,0.0233033072728,-0.00323029118373,0.999721630808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354324251627,-0.00879838800697,0.00153624822443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506530409496,-0.0335106828991,9.83877728412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535268000000,3581,535268000000,imu_link,-0.00178925443813,0.0232868624156,-0.00322701820733,0.999722014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273204251079,-0.00823632499698,0.00155856413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505557632023,-0.0331618940619,9.79908388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535272000000,3582,535272000000,imu_link,-0.00179338224485,0.0232710587002,-0.003223740162,0.999722386018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207566582001,-0.0079135757513,0.00157696566733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504565916593,-0.0328295452199,9.7640211152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535276000000,3583,535276000000,imu_link,-0.00179635300233,0.0232557043523,-0.00322041360149,0.999722748699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149859824552,-0.00768703402769,0.00161506865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503677951007,-0.0325800138114,9.73927271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535280000000,3584,535280000000,imu_link,-0.00179824461764,0.0232409865331,-0.00321699450665,0.999723098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000961289181175,-0.00736705438788,0.00167442218052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502803149411,-0.0323887973227,9.71956276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535284000000,3585,535284000000,imu_link,-0.00179900745325,0.0232274096373,-0.0032134657061,0.999723424079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000400187519171,-0.00679475060825,0.00174336348048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502029413299,-0.0322256473116,9.7045144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535288000000,3586,535288000000,imu_link,-0.00179848253367,0.0232155387608,-0.00320987255307,0.999723712302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239989968898,-0.00593953263496,0.00179196108606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501663980339,-0.0320963610355,9.70160817691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535292000000,3587,535292000000,imu_link,-0.00179654993163,0.0232055414307,-0.003206251647,0.999723959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940270770592,-0.00500030777934,0.00182379276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50142317275,-0.0319279879065,9.69571049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535296000000,3588,535296000000,imu_link,-0.00179349642748,0.0231970865408,-0.00320262563021,0.999724172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149800466408,-0.004227115197,0.001840684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501308133427,-0.0316690585895,9.68966735821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535300000000,3589,535300000000,imu_link,-0.00178980647773,0.0231894162753,-0.00319898200846,0.999724369054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181466373365,-0.00383370947188,0.00185754233341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501519522234,-0.0314407761793,9.69549056842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535304000000,3590,535304000000,imu_link,-0.00178574280487,0.0231820113211,-0.0031952700638,0.999724559928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200025244985,-0.00370049173985,0.00189625645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50150666607,-0.0313294347168,9.69884103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535308000000,3591,535308000000,imu_link,-0.00178141357582,0.0231747860237,-0.00319145269972,0.999724747362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213148196087,-0.00361031807609,0.00195218461763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501201363773,-0.031284671775,9.69894874668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535312000000,3592,535312000000,imu_link,-0.00177667891182,0.023167757196,-0.00318753190546,0.999724931208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233262844102,-0.00351151387291,0.00200875268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50120628279,-0.0313088599192,9.71277677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535316000000,3593,535316000000,imu_link,-0.00177129112295,0.023160693543,-0.00318356514817,0.999725117077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265862591503,-0.00352794502139,0.00203926588444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501543933254,-0.0313508890424,9.73672104674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535320000000,3594,535320000000,imu_link,-0.0017648299529,0.0231534265375,-0.00317957826954,0.999725309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319526548574,-0.00362797868835,0.00206158427907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501521403568,-0.0313505190188,9.74781183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535324000000,3595,535324000000,imu_link,-0.00175673321584,0.0231458669391,-0.00317554627891,0.999725511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401277581019,-0.00377178666755,0.00210282577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501421764033,-0.0312972427255,9.75712376942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535328000000,3596,535328000000,imu_link,-0.00174670126239,0.0231381683854,-0.00317147338146,0.999725720363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497987141458,-0.003838284775,0.00214555811574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50112568273,-0.0310987020231,9.76288229456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535332000000,3597,535332000000,imu_link,-0.00173510663441,0.0231305850614,-0.00316731985138,0.999725929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575987890959,-0.00377827960615,0.00220404291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012440566,-0.0307612145091,9.78285669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
