%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
102520000000,3479,102520000000,imu_link,4.59578473713e-05,0.0110040146397,0.00886883557772,0.999900121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228470854856,-0.00404682839224,0.00105951245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253803585477,0.00423543186675,9.81573898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102524000000,3480,102524000000,imu_link,4.19213810038e-05,0.0109956935307,0.00887098018724,0.999900194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206673220769,-0.00414259026294,0.00104985785358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253865425521,0.00443862192756,9.83607834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102528000000,3481,102528000000,imu_link,3.76311458163e-05,0.0109868059649,0.00887307962319,0.999900273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219586824698,-0.00442470171013,0.00102586097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253833331267,0.00461540143963,9.85231462768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102532000000,3482,102532000000,imu_link,3.26981560139e-05,0.0109772791371,0.00887514044934,0.999900360114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251983765395,-0.00474148997029,0.00100300682608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253624155522,0.00462404581285,9.86311996559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102536000000,3483,102536000000,imu_link,2.7322566792e-05,0.0109669402467,0.00887718264074,0.999900455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027446167653,-0.00514556623775,0.000991234602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253622162128,0.00446728635451,9.88708251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102540000000,3484,102540000000,imu_link,2.2363998901e-05,0.010955575617,0.00887920876917,0.999900562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254059176604,-0.00566029762661,0.000985454800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253515250975,0.00422272677967,9.90389309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102544000000,3485,102544000000,imu_link,1.84237802581e-05,0.0109429650525,0.00888119378483,0.999900682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203677417872,-0.00628780039213,0.000970431311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25251664787,0.00414446497698,9.86012076974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102548000000,3486,102548000000,imu_link,1.58540852504e-05,0.0109291985617,0.00888308694664,0.999900816648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135621096705,-0.00687186539805,0.000931959542092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251490180339,0.00421021793785,9.82293921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102552000000,3487,102552000000,imu_link,1.44585233121e-05,0.0109145457293,0.00888486198933,0.999900960951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000772493993966,-0.00732026557062,0.000879282362225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250544943653,0.00443210551461,9.79379401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102556000000,3488,102556000000,imu_link,1.36188875592e-05,0.0108992356179,0.00888656425996,0.999901112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000497081264703,-0.00765138408936,0.000845904828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249830422912,0.00470436634232,9.77762253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102560000000,3489,102560000000,imu_link,1.27918667859e-05,0.0108832591012,0.00888824556191,0.999901271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000493621203693,-0.00798464929012,0.000835462817167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249202839249,0.00485962618993,9.76096600061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102564000000,3490,102564000000,imu_link,1.17676172358e-05,0.0108664631705,0.00888994813001,0.999901439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059598320886,-0.00839348519037,0.000844989240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248742181427,0.00487776641358,9.754192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102568000000,3491,102568000000,imu_link,1.07441982914e-05,0.0108489373647,0.00889168021918,0.999901614393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000598972660625,-0.00875843030733,0.00085972435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248211676026,0.00480333574134,9.7466096969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102572000000,3492,102572000000,imu_link,1.00606474343e-05,0.0108311864399,0.00889342311962,0.99990179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043011483569,-0.00887250069522,0.00086696526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247711841843,0.00472541031121,9.74395923511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102576000000,3493,102576000000,imu_link,1.00508787342e-05,0.0108139775921,0.00889513361044,0.999901962387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06708359794e-05,-0.00860445318677,0.000854434478015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247402467304,0.00470470251482,9.75038846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102580000000,3494,102580000000,imu_link,1.11283680344e-05,0.0107979068674,0.00889680683214,0.999902121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458168322514,-0.00804021686465,0.000841729390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24722453269,0.00473002302867,9.75416721854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102584000000,3495,102584000000,imu_link,1.35982028435e-05,0.0107834376772,0.00889841990328,0.999902262929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116172205218,-0.00724563024581,0.000819241040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247223101543,0.00484470096667,9.76461539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102588000000,3496,102588000000,imu_link,1.74505706369e-05,0.0107704453223,0.00889998453543,0.999902388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185975300895,-0.0065133514973,0.000802538024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247347670986,0.00505911450364,9.77090373908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592000000,3497,102592000000,imu_link,2.23161984174e-05,0.0107590636127,0.00890150800769,0.99990249785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237372271409,-0.00571252431751,0.000787479084241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247424270082,0.00533585713929,9.77671222742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596000000,3498,102596000000,imu_link,2.71823164938e-05,0.0107492774499,0.00890300386899,0.999902589664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238121794855,-0.0049147394566,0.000773735711318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247734696964,0.00566753506059,9.79787004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102600000000,3499,102600000000,imu_link,3.09284784266e-05,0.010741192116,0.00890449777034,0.99990266314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182887645124,-0.00405932375859,0.000766794994405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248067047212,0.00586702740518,9.82477895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102604000000,3500,102604000000,imu_link,3.27469620635e-05,0.0107343903529,0.00890600988962,0.999902722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870748271069,-0.00340894315311,0.000765592581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248364020916,0.00583616570282,9.84429925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102608000000,3501,102608000000,imu_link,3.26136895048e-05,0.0107282099643,0.00890751880476,0.999902775552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102250606264,-0.00308955941736,0.000753534537722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248550489656,0.00552970994595,9.85958819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102612000000,3502,102612000000,imu_link,3.11678585246e-05,0.0107221177259,0.00890899649681,0.99990282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000757905916011,-0.0030396397027,0.000730885340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248569632023,0.00509863940155,9.87108228604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102616000000,3503,102616000000,imu_link,2.92121509808e-05,0.0107156557739,0.00891039904075,0.999902884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101406351208,-0.00322223319849,0.000690566699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248624879887,0.00471395562264,9.89197834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102620000000,3504,102620000000,imu_link,2.72669471964e-05,0.010708872564,0.00891168042544,0.999902945919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100959432491,-0.00338291902186,0.000630034004779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248473980376,0.00451147521495,9.90944930196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102624000000,3505,102624000000,imu_link,2.53001575532e-05,0.0107018582897,0.00891283520612,0.999903010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102073794856,-0.00349836461265,0.000566609886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247555381794,0.00447996591169,9.86493064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102628000000,3506,102628000000,imu_link,2.32868415021e-05,0.010694550012,0.00891388124511,0.999903079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104472728019,-0.00364516778515,0.000511980983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246797819093,0.00444503512818,9.82830879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102632000000,3507,102632000000,imu_link,2.10932623413e-05,0.0106864276897,0.00891483424458,0.999903158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113798085071,-0.00405139900206,0.000464469065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246183603365,0.00443046020092,9.79701243873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102636000000,3508,102636000000,imu_link,1.87461694574e-05,0.0106768223635,0.00891571115026,0.999903252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122093423366,-0.00479223351261,0.000425547926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245692912163,0.00437309031191,9.78102017788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102640000000,3509,102640000000,imu_link,1.62842056755e-05,0.0106652670631,0.00891650861175,0.999903369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128663292421,-0.00576672924951,0.000385139271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245036860549,0.00432034987607,9.76426896077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102644000000,3510,102644000000,imu_link,1.36256360867e-05,0.0106517030376,0.00891720222066,0.999903507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139332810909,-0.0067702374291,0.00033208700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244363614888,0.00429000667003,9.75634087772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102648000000,3511,102648000000,imu_link,1.05361658302e-05,0.0106363799019,0.00891778433426,0.999903665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00161600714992,-0.00764789116455,0.000273974764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243686842163,0.00427133680777,9.75021418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102652000000,3512,102652000000,imu_link,6.51646848708e-06,0.0106195052578,0.0089182770426,0.999903840577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208751851108,-0.00841951393359,0.000224261515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243007760965,0.00426008863386,9.74454208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102656000000,3513,102656000000,imu_link,8.89114320551e-07,0.0106008175988,0.00891870501991,0.999904035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289901046975,-0.00931886921882,0.000183281794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242585445743,0.00419899747588,9.750705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102660000000,3514,102660000000,imu_link,-6.56235819982e-06,0.0105801221572,0.00891908037926,0.999904250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381965664469,-0.0103146428627,0.000147212567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242035986783,0.00395031155644,9.7532825529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102664000000,3515,102664000000,imu_link,-1.52896372148e-05,0.0105573698457,0.00891943905754,0.999904488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446658319365,-0.0113374027886,0.000132021711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241517718339,0.00353918473509,9.76396509589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102668000000,3516,102668000000,imu_link,-2.44994488509e-05,0.0105329962194,0.00891981740294,0.999904741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471516076185,-0.0121459169868,0.000139222109381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240939703278,0.00315582353636,9.77652936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102672000000,3517,102672000000,imu_link,-3.34332242683e-05,0.0105074464496,0.00892020702375,0.999905006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458246053222,-0.012735224956,0.000146246923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240375163605,0.00291826928869,9.78386766173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102676000000,3518,102676000000,imu_link,-4.13985185588e-05,0.0104809005116,0.00892056413188,0.999905281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410253800151,-0.0132376335056,0.000135018832686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240073461092,0.00280439046405,9.802093053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102680000000,3519,102680000000,imu_link,-4.82437893421e-05,0.010453124236,0.00892082916807,0.999905569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354758417687,-0.013857805725,9.47733281652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239820640478,0.00289722093207,9.81516719589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102684000000,3520,102684000000,imu_link,-5.43257423193e-05,0.0104240719054,0.00892094255536,0.999905871849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317086011097,-0.0144992465742,2.28528735631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239627486083,0.00309531516718,9.83572489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102688000000,3521,102688000000,imu_link,-5.97627944481e-05,0.0103939493019,0.00892088895489,0.999906185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285234329353,-0.0150372660054,-5.73534866015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239364888588,0.00321268222955,9.85073428809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102692000000,3522,102692000000,imu_link,-6.50195707711e-05,0.0103631201747,0.00892066392503,0.999906507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276447410626,-0.0153913349708,-0.000142179718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239032690471,0.00336869797138,9.86281173049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102696000000,3523,102696000000,imu_link,-7.02710684582e-05,0.0103320329057,0.00892026363996,0.999906832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276207823144,-0.0155204284363,-0.000229794682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238903383333,0.00342138586044,9.88938627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102700000000,3524,102700000000,imu_link,-7.61600837929e-05,0.0103010147003,0.00891969724038,0.999907156839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030796411841,-0.0154830492289,-0.000316133985275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238754879724,0.00350424750875,9.90722330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102704000000,3525,102704000000,imu_link,-8.29745891643e-05,0.0102699970109,0.00891898958636,0.999907481671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354161340007,-0.0154786592953,-0.00039152217897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238012869086,0.00340600729335,9.86302763201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102708000000,3526,102708000000,imu_link,-9.06805638523e-05,0.0102389286724,0.00891812764878,0.999907807308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398674040973,-0.0155000036739,-0.000473240201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237239560916,0.00320497323825,9.82544520471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102712000000,3527,102712000000,imu_link,-9.87769782993e-05,0.010207769907,0.00891709777788,0.999908134302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418148572087,-0.0155434713252,-0.000559208119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236524731974,0.00292657325472,9.79340700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102716000000,3528,102716000000,imu_link,-0.000106703128189,0.0101764921829,0.00891591925078,0.999908462813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409613284693,-0.0156037047081,-0.000632673017263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235908475856,0.00272119951629,9.77368086859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102720000000,3529,102720000000,imu_link,-0.000114089501915,0.0101456633288,0.0089146298723,0.999908786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382370462927,-0.015381667557,-0.000685302895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23521107193,0.00263590271879,9.75811911803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102724000000,3530,102724000000,imu_link,-0.000120771476983,0.0101162134945,0.00891329934852,0.999909096235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00346518280296,-0.0146952842837,-0.000702157056989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234684785332,0.00264337966163,9.75232040529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102728000000,3531,102728000000,imu_link,-0.000127084588487,0.0100889370008,0.00891201556582,0.999909382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327131979195,-0.013610242127,-0.000676688211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234366042138,0.00276136586287,9.74680999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102732000000,3532,102732000000,imu_link,-0.000133744708729,0.0100643428712,0.0089108256532,0.999909640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343333114907,-0.0122674966831,-0.000631209732474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234300679988,0.00291159416223,9.74452581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102736000000,3533,102736000000,imu_link,-0.000141473174853,0.0100425376451,0.00890975538174,0.999909867779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395563415797,-0.0108682686879,-0.000576451056101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234498521187,0.00293648933252,9.74733717096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102740000000,3534,102740000000,imu_link,-0.000150533896676,0.0100232241986,0.00890879305499,0.999910068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461114530118,-0.00961642985393,-0.000528878091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234813345393,0.00277603604253,9.74916403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102744000000,3535,102744000000,imu_link,-0.000160686333407,0.0100060053078,0.00890789957073,0.999910247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514797036676,-0.00856427718762,-0.000499674650938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235185476984,0.00249715882231,9.75847143035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102748000000,3536,102748000000,imu_link,-0.000171561367852,0.00999073064633,0.00890708706817,0.99991040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055009841085,-0.0075889344475,-0.000462554327589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235366911573,0.00222139861895,9.7671213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102752000000,3537,102752000000,imu_link,-0.00018306040874,0.00997729520868,0.00890640646638,0.999910543995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058054289204,-0.00666653733099,-0.000399480182228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23544971741,0.00205006293656,9.77032692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102756000000,3538,102756000000,imu_link,-0.000195045745124,0.00996534922279,0.00890590707592,0.999910665305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604282762919,-0.00591964494696,-0.00031109715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235793162509,0.00189359522529,9.78913906575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102760000000,3539,102760000000,imu_link,-0.000207230154608,0.00995432117116,0.00890557605301,0.99991077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613910775886,-0.00545979414495,-0.000227774462845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23603679771,0.00170205619683,9.80146688691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102764000000,3540,102764000000,imu_link,-0.000218830083242,0.00994366582415,0.00890540655895,0.999910880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00584603833648,-0.00527605144638,-0.000144046029357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236184047852,0.00147363512926,9.82065319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102768000000,3541,102768000000,imu_link,-0.000228967394611,0.00993285680339,0.0089053844228,0.999910986067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511621174692,-0.00535941170349,-6.31199122679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23619101502,0.001346164427,9.83776214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102772000000,3542,102772000000,imu_link,-0.000236827115307,0.00992158926138,0.00890546904248,0.999911095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398008917922,-0.00559882503206,1.49478703286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236147457211,0.00137331501242,9.86219917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
