%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
27616000000,409,27616000000,imu_link,-0.00029399558214,-0.37571392391,-0.000666756133002,0.926735407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317919318091,-0.00691295629009,0.000173632782784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58846035331,-0.00347127973631,7.04389733492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620000000,410,27620000000,imu_link,-0.000288574962445,-0.375726251887,-0.000664071793547,0.926730413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301938766447,-0.00664921225047,0.000222057843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58961099978,-0.00354314847339,7.04240947165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624000000,411,27624000000,imu_link,-0.00028382412356,-0.37573817986,-0.000661508039847,0.926725580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268627143333,-0.00643369982622,0.000292121108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59135183993,-0.00363209195801,7.04444633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628000000,412,27628000000,imu_link,-0.000279931927115,-0.375749981177,-0.000659112759046,0.92672079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225672293849,-0.00636573500621,0.000375404174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59122264377,-0.00377367571406,7.04470080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632000000,413,27632000000,imu_link,-0.000276963370154,-0.375761992936,-0.000656892604666,0.926715930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179590042935,-0.00647966888723,0.000467728513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59149105294,-0.00393531900215,7.0461835844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636000000,414,27636000000,imu_link,-0.000274686426216,-0.375774432947,-0.000654796886853,0.926710888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145217330229,-0.00671103035185,0.000539894281657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59248570226,-0.00414174519797,7.04781122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640000000,415,27640000000,imu_link,-0.000272756566843,-0.375787250478,-0.000652801522596,0.926705693212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127259715145,-0.0069148907409,0.000558505573468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59292536074,-0.0043141359119,7.04623152212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644000000,416,27644000000,imu_link,-0.000270953215057,-0.375800302932,-0.000650903384633,0.926700402086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119577494271,-0.0070417305718,0.000537162225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59335834076,-0.00441161544602,7.04358583487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27648000000,417,27648000000,imu_link,-0.000269271848043,-0.375813368803,-0.000649118869401,0.926695105181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111790712954,-0.00704905811091,0.000507432368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59331714952,-0.004436618301,7.03926619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652000000,418,27652000000,imu_link,-0.000267773594392,-0.375826483978,-0.000647465519403,0.926689787915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100842843773,-0.00707577001114,0.000481052257122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59358906469,-0.00446131287592,7.03801571721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656000000,419,27656000000,imu_link,-0.000266338220478,-0.375839935132,-0.00064589817138,0.926684334086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963223005293,-0.0072571155012,0.000452930422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59459217525,-0.0045294108637,7.04023603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660000000,420,27660000000,imu_link,-0.000264596900203,-0.375854011023,-0.000644348693703,0.92667862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110179065493,-0.00759412754031,0.000386991829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5968378252,-0.00457549991279,7.04480785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664000000,421,27664000000,imu_link,-0.000262113204359,-0.375868857041,-0.000642750835284,0.926672606952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145506127638,-0.00800943034906,0.000269693583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59895082872,-0.00456433267999,7.04804959786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668000000,422,27668000000,imu_link,-0.0002589073863,-0.375884322506,-0.000641087321131,0.926666335888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180215182715,-0.00834344784728,0.00016424069664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59822376442,-0.00446281417161,7.04341263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672000000,423,27672000000,imu_link,-0.000255159034635,-0.375900168671,-0.000639342420949,0.926659910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206892353279,-0.00854872014447,9.9885785071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59949159816,-0.00438644851358,7.04179838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676000000,424,27676000000,imu_link,-0.000251040401847,-0.375916017337,-0.000637505582964,0.926653483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225776623481,-0.00854999460894,7.28882567956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60033910572,-0.00432190596143,7.03837120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680000000,425,27680000000,imu_link,-0.000246494871344,-0.375931539424,-0.000635600871031,0.92664718902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246822932483,-0.00837368583296,2.41803946401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60115004431,-0.00430389530919,7.03537251684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684000000,426,27684000000,imu_link,-0.000241348216698,-0.375946524814,-0.000633667830765,0.926641112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275192533494,-0.00808393364578,-7.55498853315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60258218821,-0.00429852960142,7.03486834065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688000000,427,27688000000,imu_link,-0.000235424440573,-0.375960733755,-0.000631724367671,0.926635350164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311373290087,-0.00766474863262,-0.000216605361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60324002926,-0.00426393853615,7.03229620712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692000000,428,27692000000,imu_link,-0.000228767314706,-0.375973997145,-0.000629781197932,0.926629971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345319813645,-0.00715432836377,-0.000354364183617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602906967,-0.00417115712439,7.02813970851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696000000,429,27696000000,imu_link,-0.000221627398072,-0.375986246383,-0.000627827892112,0.926625004651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367851549016,-0.00660697721937,-0.000440180839466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60376194622,-0.00405160142129,7.02745937636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700000000,430,27700000000,imu_link,-0.000214333968907,-0.375997575412,-0.000625830414731,0.926620410784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375769620544,-0.00611042809658,-0.000448355774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60493653969,-0.00396414197113,7.02880124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704000000,431,27704000000,imu_link,-0.000207173379895,-0.376008070196,-0.000623810833641,0.926616155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370008068268,-0.00566035988659,-0.000412945853693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60488428926,-0.00387561068069,7.02751664179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708000000,432,27708000000,imu_link,-0.000200507655697,-0.376017906687,-0.000621834835342,0.926612166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346243438829,-0.00530535787541,-0.000339950124301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60476758192,-0.00378731676175,7.02676067951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712000000,433,27712000000,imu_link,-0.000194718106294,-0.376027300651,-0.000619989321541,0.926608356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303184539169,-0.00506691243269,-0.000235575617505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60510321084,-0.00383407392207,7.02754265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716000000,434,27716000000,imu_link,-0.000190245592178,-0.376036628028,-0.000618351967089,0.926604573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238250257597,-0.00503147478578,-8.43814156631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6065332112,-0.00399464665363,7.0320459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720000000,435,27720000000,imu_link,-0.000187308059682,-0.376046281802,-0.000616943504236,0.926600657371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162839452569,-0.00520816542965,9.81050534742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60840176242,-0.00422468652868,7.03730404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724000000,436,27724000000,imu_link,-0.00018593102187,-0.376056434493,-0.000615754657869,0.926596538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864258727785,-0.00547795694845,0.000289656407704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60868785969,-0.00447564943047,7.0372364383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728000000,437,27728000000,imu_link,-0.000186121885093,-0.376067258128,-0.000614777922905,0.926592145861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81511615976e-05,-0.00584057898611,0.000486048804982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60849917338,-0.00470733464876,7.03628833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732000000,438,27732000000,imu_link,-0.000187571483693,-0.376079158093,-0.000613946933497,0.926587316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000512130910185,-0.00642184927069,0.000654975440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6093665067,-0.00497760773646,7.03928497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736000000,439,27736000000,imu_link,-0.000189860978935,-0.376092707866,-0.000613214667671,0.926581816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091937003304,-0.00731244123502,0.000766810822469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129071192,-0.00521292912609,7.04566976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740000000,440,27740000000,imu_link,-0.000192491190489,-0.376108334503,-0.000612548035101,0.926575473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108900617811,-0.00843332470106,0.000800018249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61299112375,-0.00538850570784,7.05042202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744000000,441,27744000000,imu_link,-0.000195221512609,-0.376125974749,-0.00061191013673,0.926568312956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114025174945,-0.00952001386477,0.000805088001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61381935499,-0.00546172599093,7.04883511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748000000,442,27748000000,imu_link,-0.000198090865495,-0.376145128516,-0.000611299214649,0.926560537346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120933269115,-0.0103368787408,0.000818400995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61490147025,-0.00542601598095,7.04394592565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752000000,443,27752000000,imu_link,-0.000201385100469,-0.376164999974,-0.000610738117114,0.92655246977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141535236523,-0.0107244067607,0.000875066607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61736547222,-0.00532860960817,7.03911493358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756000000,444,27756000000,imu_link,-0.000205443599723,-0.376184836678,-0.000610229920021,0.926544415593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177937675428,-0.0107060136118,0.000994311417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61966930641,-0.0052496871286,7.03467072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760000000,445,27760000000,imu_link,-0.000210491612636,-0.376204211263,-0.000609775076247,0.926536548278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224794809142,-0.010457075968,0.00115581880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6209596313,-0.00527055812902,7.03164851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764000000,446,27764000000,imu_link,-0.000216392707323,-0.376223039457,-0.000609372785501,0.926528902097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265318246214,-0.0101626093704,0.0012920640618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62072070134,-0.00540875478299,7.02900426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768000000,447,27768000000,imu_link,-0.000222579876228,-0.376241384241,-0.000609006710166,0.926521451642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279264912517,-0.00990192737642,0.00132921254445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62047502872,-0.00558630478312,7.02782881894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772000000,448,27772000000,imu_link,-0.00022823224825,-0.376259399023,-0.000608633673977,0.926514134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025436748611,-0.00972373908288,0.00123190830829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62193718267,-0.00570629682692,7.03074113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776000000,449,27776000000,imu_link,-0.000232817577534,-0.376277083165,-0.000608255634157,0.926506952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204850375479,-0.00954501359735,0.00103356238962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62230226611,-0.00566093802072,7.03026739115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780000000,450,27780000000,imu_link,-0.000235965244067,-0.376294336679,-0.000607885572742,0.926499944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138411314597,-0.00931219061377,0.000759489895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62270389298,-0.00552849586274,7.02854942655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784000000,451,27784000000,imu_link,-0.000237719691726,-0.376311094022,-0.000607534006727,0.926493138079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000742311433432,-0.00904400379328,0.000488911497651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622334658,-0.00527907001871,7.02549838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788000000,452,27788000000,imu_link,-0.000238407022585,-0.376327448993,-0.000607236076442,0.926486495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000258167912328,-0.00882654632856,0.00026337842189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62208188617,-0.00501187406984,7.02392348514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792000000,453,27792000000,imu_link,-0.00023852172261,-0.376343343922,-0.000606988616901,0.926480038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51473564425e-06,-0.0085781338821,0.000132361349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62254383283,-0.00472768532721,7.02280310522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796000000,454,27796000000,imu_link,-0.000238689864603,-0.376358535094,-0.000606808493036,0.926473867884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01213970052e-05,-0.00819840881909,0.000111395614964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62416210986,-0.00446838010205,7.02240021271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800000000,455,27800000000,imu_link,-0.000239325540149,-0.376372837173,-0.000606728371632,0.926468057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002757453015,-0.00771879944676,0.000153266454021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62368717859,-0.00429183226824,7.01828179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804000000,456,27804000000,imu_link,-0.000240491316498,-0.376386218186,-0.000606763240371,0.926462621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543180313163,-0.00722194756231,0.000199980470199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62265666404,-0.00430608659144,7.01486481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808000000,457,27808000000,imu_link,-0.000241828458553,-0.376398929921,-0.000606898131654,0.926457456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641556218191,-0.00686084800251,0.000186059610057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62423414084,-0.00444984241922,7.01880516019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812000000,458,27812000000,imu_link,-0.000242718513703,-0.376411071141,-0.00060709218145,0.926452523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000445731430275,-0.00655282622166,7.46534541138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62471727476,-0.00456836180458,7.01921525507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816000000,459,27816000000,imu_link,-0.000242647863613,-0.376422547027,-0.000607305541212,0.92644786059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51092193131e-06,-0.00619344477309,-0.000114938655177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62603235182,-0.00455485724976,7.01897271857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820000000,460,27820000000,imu_link,-0.000241461896118,-0.376433290669,-0.000607508726685,0.926443495474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513859471203,-0.00579789140553,-0.000319961766475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62686387453,-0.0044236187028,7.01826311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824000000,461,27824000000,imu_link,-0.000239240994055,-0.376443231837,-0.000607694060232,0.926439456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996419328549,-0.00536445858019,-0.000506288309201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62629106197,-0.00422858666172,7.01499998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828000000,462,27828000000,imu_link,-0.000236221021806,-0.376452178568,-0.000607853759806,0.926435821827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137113546127,-0.00482750095805,-0.000644574665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62793717531,-0.0040411828426,7.01458757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832000000,463,27832000000,imu_link,-0.000232353335698,-0.376460005511,-0.000607963358792,0.926432642259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177295536844,-0.00422286932249,-0.000780658444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62760749114,-0.00393460219487,7.01109164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836000000,464,27836000000,imu_link,-0.000227653387246,-0.376466876049,-0.000608015854744,0.926429851488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021689758141,-0.0037064177943,-0.000910634831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62869226215,-0.00380321962838,7.01267186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840000000,465,27840000000,imu_link,-0.000222492746454,-0.3764731467,-0.000608066622862,0.926427304523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023825459986,-0.00338250824503,-0.000996409773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63087768415,-0.00356189287747,7.01831676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844000000,466,27844000000,imu_link,-0.00021735711017,-0.376479141895,-0.000608158031858,0.926424869386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236324216257,-0.00323386653924,-0.0010104637776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63236911539,-0.00332444919613,7.02231102312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848000000,467,27848000000,imu_link,-0.0002124652917,-0.376484908876,-0.000608314325214,0.926422526821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223802958089,-0.0031107964354,-0.000994569908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63153102725,-0.00327913870789,7.01935872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852000000,468,27852000000,imu_link,-0.000207862640446,-0.376490352949,-0.00060853319105,0.926420315309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209222097924,-0.00293663313219,-0.000969046474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6313564843,-0.00334027771801,7.01665064442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856000000,469,27856000000,imu_link,-0.000203451179348,-0.376495306625,-0.000608793789493,0.926418302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199567528326,-0.00267203795037,-0.000952275250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63101890194,-0.00343023839679,7.01276930029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860000000,470,27860000000,imu_link,-0.000199017578583,-0.376499616207,-0.000609037953587,0.926416552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200885487132,-0.00232441303139,-0.000948685259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63150413853,-0.00350074824224,7.01041195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864000000,471,27864000000,imu_link,-0.000194419916824,-0.376503330411,-0.000609202699397,0.926415043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209964253637,-0.00200302878145,-0.000942649562761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63331389738,-0.00352647628439,7.01261672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868000000,472,27868000000,imu_link,-0.000189699019545,-0.376506659225,-0.000609261057022,0.926413691811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217665175036,-0.00179499028668,-0.000916483857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63334711228,-0.00349794526282,7.01291858447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872000000,473,27872000000,imu_link,-0.000184886584135,-0.376510039034,-0.000609191549056,0.926412319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224313753734,-0.00182248557189,-0.000874499129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63428893911,-0.00348276918391,7.01666773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
