%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
28940000000,1275,28940000000,imu_link,0.00107857082212,-0.381716147304,-0.0019286037467,0.924276960689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269778204401,0.00690505936302,-0.000880253774542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2141459502,0.0236113759864,8.4288888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944000000,1276,28944000000,imu_link,0.00108476098775,-0.381704376184,-0.00192797340623,0.924281816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296704998611,0.00637287448496,-0.000891804492601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20204310307,0.0237339333194,8.40616575549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28948000000,1277,28948000000,imu_link,0.00109125734406,-0.381693550709,-0.00192724123558,0.924286280459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312911133471,0.00586160332825,-0.000903045666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184835893,0.0238153735264,8.37031881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952000000,1278,28952000000,imu_link,0.00109769063507,-0.381683408193,-0.0019264818546,0.924290462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310597116694,0.00549209739074,-0.00087833397717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17065970731,0.0239037722718,8.33900423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956000000,1279,28956000000,imu_link,0.00110375411617,-0.381673735034,-0.00192575658273,0.924294451554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292911421701,0.00523786051887,-0.000823451084471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15459463254,0.0238918748145,8.30395730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960000000,1280,28960000000,imu_link,0.00110930962996,-0.381664434013,-0.00192509537982,0.924298286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268257476188,0.00503608906606,-0.000756063764188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14121684275,0.0238144610781,8.27567336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964000000,1281,28964000000,imu_link,0.00111431413277,-0.381655563868,-0.00192450149471,0.924301944803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241559231224,0.00480251330493,-0.000681955875442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12918683415,0.0237026380799,8.25146307671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968000000,1282,28968000000,imu_link,0.00111877381825,-0.381647387566,-0.0019239776115,0.924305316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215127320484,0.00442669389834,-0.000610229762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11256377612,0.0235769461124,8.21902560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972000000,1283,28972000000,imu_link,0.00112259736825,-0.381640169407,-0.0019235640807,0.924308293142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183736641918,0.00390780394565,-0.000539683879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0950724902,0.0234302542319,8.18453019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976000000,1284,28976000000,imu_link,0.00112582551301,-0.381633938827,-0.00192329623046,0.92431086231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153557716221,0.00337299208775,-0.000493232997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08015602174,0.0232907279265,8.15342308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980000000,1285,28980000000,imu_link,0.00112851158154,-0.381628470231,-0.00192319934611,0.924313117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125334021333,0.00296023461972,-0.000468681836216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06794628116,0.0231804405464,8.12577825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28984000000,1286,28984000000,imu_link,0.00113073257346,-0.381623395187,-0.00192325660943,0.924315209641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100945844302,0.0027468516665,-0.000451112948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05751790721,0.0231006763513,8.10083986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000000,1287,28988000000,imu_link,0.00113253804742,-0.381618472839,-0.00192343487577,0.924317239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794517226469,0.00266382605792,-0.000427723807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04265260256,0.0230299634783,8.06781633838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000000,1288,28992000000,imu_link,0.00113390066929,-0.381613601189,-0.00192373255212,0.924319248371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567125244375,0.00263595853474,-0.000398401074923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02987479014,0.023004212819,8.04032704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000000,1289,28996000000,imu_link,0.0011348184091,-0.381608911093,-0.00192414368868,0.924321182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340086705914,0.00253731060204,-0.000365920178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01557507085,0.0229554508998,8.01167399304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000000,1290,29000000000,imu_link,0.00113535361124,-0.381604617057,-0.00192463876494,0.924322953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147750468445,0.00232270311324,-0.000331656233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00332224283,0.0228832772472,7.98787568148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000000,1291,29004000000,imu_link,0.00113558532579,-0.381600759282,-0.0019251825259,0.924324545078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27703413807e-06,0.002086442712,-0.000296175719418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99347445469,0.0228475345881,7.96722359727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008000000,1292,29008000000,imu_link,0.00113557639327,-0.381597158942,-0.00192577576773,0.924326030219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000121627946022,0.00194696152949,-0.000273084325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97992052715,0.0228436582037,7.93700889077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012000000,1293,29012000000,imu_link,0.00113543898775,-0.381593517639,-0.00192643821353,0.924327532269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194256480141,0.00196895612728,-0.000280562354358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96888893918,0.0228439442171,7.91099310609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016000000,1294,29016000000,imu_link,0.00113532159304,-0.381589482322,-0.00192716601964,0.9243291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000197950511169,0.00218203816648,-0.000314654701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95658682333,0.0228573398729,7.8820021929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020000000,1295,29020000000,imu_link,0.00113543043053,-0.381584804283,-0.00192795132096,0.924331126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000105133473329,0.0025298105732,-0.00038450045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94511025132,0.022892479012,7.85560888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024000000,1296,29024000000,imu_link,0.00113590596301,-0.381579388911,-0.00192877256191,0.924333359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66000510227e-05,0.0029288820938,-0.000471198838964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93531915355,0.0229785545301,7.8341374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29028000000,1297,29028000000,imu_link,0.00113678092654,-0.381573320178,-0.00192959365938,0.924335861971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240448175328,0.00328258655697,-0.000547451335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92262943019,0.0230876542863,7.80802487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032000000,1298,29032000000,imu_link,0.00113793569772,-0.381566762147,-0.00193040103372,0.924338566045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371797817342,0.00354746805522,-0.000594576106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91180241246,0.0232201488947,7.78644575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29036000000,1299,29036000000,imu_link,0.00113945764102,-0.381559841457,-0.00193118077204,0.924341419371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054633102521,0.00374392254697,-0.000651916208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90030022782,0.0233121538578,7.7630479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040000000,1300,29040000000,imu_link,0.00114160556863,-0.381552697389,-0.00193193985479,0.924344364109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839315533892,0.00386521787858,-0.000761834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8911112229,0.0233543707581,7.74437402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29044000000,1301,29044000000,imu_link,0.00114468179545,-0.381545548239,-0.00193270148054,0.924347309721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126785905489,0.00386862788081,-0.000940108936262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88344763983,0.0234140116182,7.72931266969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048000000,1302,29048000000,imu_link,0.00114904025722,-0.381538577743,-0.0019335409907,0.924350179759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184583194129,0.00377283620393,-0.00122069135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90845487248,0.0236390952713,7.78033936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29052000000,1303,29052000000,imu_link,0.00115468809161,-0.381531905316,-0.00193451773299,0.924352924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241592815409,0.00361239567207,-0.00153003894123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92657814616,0.0239795156938,7.81701164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29056000000,1304,29056000000,imu_link,0.00116125617038,-0.381525639497,-0.00193564213763,0.924355500433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281356558904,0.00339296305111,-0.00177376537817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93615563946,0.0243340861473,7.83594556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060000000,1305,29060000000,imu_link,0.00116849459226,-0.381519651794,-0.00193685171154,0.924357960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310747259388,0.00324291200133,-0.00194095596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94185096453,0.0245822634317,7.84531992853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064000000,1306,29064000000,imu_link,0.00117620089022,-0.381513608267,-0.00193807384787,0.924360442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332125158,0.00327341517003,-0.00203602501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94806169061,0.0247865232636,7.8542308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29068000000,1307,29068000000,imu_link,0.00118414168344,-0.381507354766,-0.0019392736585,0.924363010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343363520701,0.00338716294567,-0.00207047794559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94690856867,0.0249568610245,7.8496487931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29072000000,1308,29072000000,imu_link,0.00119211192345,-0.38150071059,-0.00194045712137,0.924365740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344988915743,0.00359849706211,-0.0020686144809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94664710428,0.0250728454889,7.84696169893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29076000000,1309,29076000000,imu_link,0.00120003340083,-0.381493613906,-0.00194165400981,0.924368656137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034242406828,0.00384318894779,-0.00206560667479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94335917027,0.0251373850933,7.83892521954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080000000,1310,29080000000,imu_link,0.00120793729131,-0.381485926809,-0.00194287497677,0.92437181576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341080009287,0.00416248446485,-0.00207349860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93966897387,0.0251147574909,7.82950576622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084000000,1311,29084000000,imu_link,0.00121597841193,-0.381477428659,-0.00194413786883,0.924375309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346523921847,0.00460121488046,-0.00211921657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93655581715,0.0250399217109,7.82070756273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088000000,1312,29088000000,imu_link,0.00122439151853,-0.381467995952,-0.00194545911692,0.924379188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362489332927,0.00510689524713,-0.00221733420317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93040342855,0.0249782233761,7.8065085101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092000000,1313,29092000000,imu_link,0.0012332927437,-0.381457722109,-0.00194683375871,0.924383413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383928255142,0.00556212408294,-0.00233529125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92607321101,0.0250229262421,7.79760118551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29096000000,1314,29096000000,imu_link,0.00124264058125,-0.381446921409,-0.00194825901752,0.924387854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403540262084,0.0058473253254,-0.00244398204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91907555614,0.0251007680639,7.78489462559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100000000,1315,29100000000,imu_link,0.00125227911717,-0.381436089417,-0.00194973089814,0.924392308512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416083172111,0.00586436485911,-0.00252098094737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91365360976,0.0251815051281,7.77652492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104000000,1316,29104000000,imu_link,0.00126199241826,-0.381425611343,-0.00195125005509,0.924396615642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418680819221,0.005672890651,-0.00255701215837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90963681221,0.0252628559862,7.77000205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108000000,1317,29108000000,imu_link,0.00127160283524,-0.381415735191,-0.00195279849176,0.92440067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413441537584,0.00534716839495,-0.00255078653282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90213134082,0.0253187707561,7.7551258768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112000000,1318,29112000000,imu_link,0.00128090891408,-0.381406383888,-0.00195438023594,0.924404516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039880482487,0.00506299038411,-0.00250801920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89584659307,0.0253691167582,7.74002179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116000000,1319,29116000000,imu_link,0.00128985215622,-0.381397264298,-0.0019559560785,0.924408263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382175722,0.00493736933489,-0.00243604206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88804651796,0.025347620887,7.72025799461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120000000,1320,29120000000,imu_link,0.0012984276745,-0.381387881829,-0.00195749016758,0.924412119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365942876358,0.00507930156786,-0.00234668206835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88211087019,0.0253243519277,7.70242694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124000000,1321,29124000000,imu_link,0.00130671831875,-0.381377949942,-0.00195893864026,0.924416201905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354339963327,0.0053763214408,-0.00225292035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87656141597,0.0252574682673,7.68757472485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128000000,1322,29128000000,imu_link,0.00131474972885,-0.381367632516,-0.00196030139494,0.924420444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343944322448,0.00558471922026,-0.00216396346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86835901144,0.0251612583524,7.67112828841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132000000,1323,29132000000,imu_link,0.00132246884503,-0.381357371199,-0.00196160548153,0.924424663568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330635480447,0.00555417292054,-0.00207728252837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8615921606,0.0251241536549,7.65973931095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136000000,1324,29136000000,imu_link,0.00132989876517,-0.381347614627,-0.00196284786847,0.924428675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318508214133,0.00528099446823,-0.00199349079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85300159981,0.0250826255136,7.64441674983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140000000,1325,29140000000,imu_link,0.00133712696409,-0.381338432349,-0.00196400239807,0.924432450101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310931675308,0.00497029399381,-0.00191426925563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84603140206,0.0250070095133,7.62889013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144000000,1326,29144000000,imu_link,0.00134438503164,-0.38132955109,-0.00196503001207,0.924436100956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314769999371,0.00480760788413,-0.00186122245397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84073981985,0.0249447945246,7.61381574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29148000000,1327,29148000000,imu_link,0.00135194766664,-0.381320501823,-0.00196591559025,0.924439820812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331534634123,0.00489881536282,-0.00185368636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83297892919,0.0249016253045,7.59222693489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29152000000,1328,29152000000,imu_link,0.00136003698262,-0.381310885593,-0.00196664832757,0.92444377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358721448794,0.00520596742774,-0.00188361138447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82643099434,0.0249417871552,7.57377473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29156000000,1329,29156000000,imu_link,0.0013688347193,-0.381300407893,-0.0019671969311,0.924448081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394867999061,0.00567256367075,-0.00193380222499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81886961605,0.025008038234,7.55455309063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160000000,1330,29160000000,imu_link,0.00137844846407,-0.381288981673,-0.00196753403901,0.924452779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436498019575,0.00618633648545,-0.00199188133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81244316548,0.0251125521774,7.53927044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29164000000,1331,29164000000,imu_link,0.00138905690442,-0.381276655334,-0.00196765165393,0.924457847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486545938269,0.00667405308514,-0.00208031555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80667612178,0.0252211720274,7.52634096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168000000,1332,29168000000,imu_link,0.00140089957141,-0.381263621947,-0.00196754910851,0.924463204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547702868778,0.00705750156434,-0.0022140478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79902941815,0.0252934408717,7.51104171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29172000000,1333,29172000000,imu_link,0.00141413081078,-0.381250193407,-0.00196724603395,0.924468723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615659651957,0.00727233253316,-0.00238618150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79212822409,0.0253761278768,7.49814733489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29176000000,1334,29176000000,imu_link,0.00142880346378,-0.381236579965,-0.00196675837617,0.924474315748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685781942018,0.00737345489998,-0.00257568836262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78450697544,0.0255084412805,7.48288656469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180000000,1335,29180000000,imu_link,0.00144481610034,-0.381222866445,-0.00196611412847,0.924479947322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750693221435,0.00742858619398,-0.00275876516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77827150638,0.0256924442159,7.4690223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29184000000,1336,29184000000,imu_link,0.00146189016752,-0.381209079272,-0.0019653373741,0.924485607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802273219921,0.00746919587132,-0.00289986132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77330956141,0.0258580234353,7.4566868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29188000000,1337,29188000000,imu_link,0.00147971785811,-0.381195040215,-0.0019644508826,0.924491369718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839168327721,0.00760595187506,-0.00299286373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76691364932,0.0259865688057,7.43980322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192000000,1338,29192000000,imu_link,0.00149806440773,-0.381180542109,-0.00196345930866,0.924497320141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865096204684,0.0078545771658,-0.00304333798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76113595155,0.0260815514885,7.42403876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196000000,1339,29196000000,imu_link,0.00151685135975,-0.381165510502,-0.00196236539556,0.924503489387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887335465801,0.00814340144248,-0.00308015303908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75443728642,0.0261322855682,7.40753303664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
