%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
43296000000,63,43296000000,imu_link,-0.000544681141925,-0.379387580195,0.000931002652939,0.925237213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496495204316,-0.073619653902,0.00864484189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33781494789,-0.0053895388993,9.78798711591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300000000,64,43300000000,imu_link,-0.000542300032954,-0.37949476194,0.000950725983642,0.925193238027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478106925426,-0.0579325526254,0.00866397876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37272354834,-0.00649975417744,9.81174455843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304000000,65,43304000000,imu_link,-0.000539774854994,-0.379574215378,0.000970534417739,0.925160624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488012500261,-0.0429497329411,0.00867812807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40733540342,-0.00704954392419,9.82529818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308000000,66,43308000000,imu_link,-0.000536580868323,-0.379627100862,0.000990580990324,0.925138905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525053112294,-0.0285927249533,0.00866323871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44374630078,-0.00762377426343,9.86323766441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43312000000,67,43312000000,imu_link,-0.000531746250643,-0.379654710286,0.00101113916692,0.925127556503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612184734291,-0.0149334465384,0.00859012244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790798494,-0.00775459438845,9.89169275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316000000,68,43316000000,imu_link,-0.000524942659694,-0.379658237429,0.00103225942258,0.925126089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715412377655,-0.0019190453282,0.00847776143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51523854191,-0.00764383692909,9.92354505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320000000,69,43320000000,imu_link,-0.000516641327699,-0.379638938469,0.0010537538617,0.9251339898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793219418965,0.0104167506693,0.00836768656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55037138879,-0.00663708672079,9.94286860802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324000000,70,43324000000,imu_link,-0.000507897258932,-0.379597922985,0.00107525153496,0.9251508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815134708617,0.0221531523163,0.00828605787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58563570944,-0.00600759123933,9.9618051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328000000,71,43328000000,imu_link,-0.000499707534416,-0.37953669947,0.0010964171576,0.925175897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784486720629,0.0330742552426,0.00823834955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62227256198,-0.0055639356654,9.99634263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332000000,72,43332000000,imu_link,-0.000492234834558,-0.37945658413,0.00111716116281,0.925208738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744546193268,0.0432832954639,0.0081798583329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65851550775,-0.00597213160863,10.0218365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336000000,73,43336000000,imu_link,-0.000485419063021,-0.379358390324,0.00113742938137,0.925248983957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706321440388,0.053051726705,0.00808470888103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69460362138,-0.00633145018557,10.0397263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340000000,74,43340000000,imu_link,-0.000479560543362,-0.379242616811,0.00115705624682,0.925296422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651045857543,0.0625496055583,0.00796974997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73038901564,-0.00661338626639,10.0561725628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344000000,75,43344000000,imu_link,-0.000475290292226,-0.379109885556,0.00117579636256,0.925350790931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561897469872,0.0717103943238,0.00786072296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76606858037,-0.00702753075723,10.0683746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43348000000,76,43348000000,imu_link,-0.000473014674193,-0.378961602135,0.00119352615437,0.925411506228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451524645301,0.0801104249357,0.00777132831347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030208498,-0.00769724842104,10.1010041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352000000,77,43352000000,imu_link,-0.000472555625228,-0.378799621282,0.00121033720821,0.925477800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351011980645,0.0875066619017,0.0076903383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83889643901,-0.00863989169995,10.1269668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356000000,78,43356000000,imu_link,-0.000473235980858,-0.378625560102,0.00122646501835,0.925549003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286193723669,0.0940272876473,0.00758986155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87539917644,-0.00962857246357,10.1523783193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360000000,79,43360000000,imu_link,-0.0004739641392,-0.378440529932,0.00124224458069,0.925624652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278166631311,0.0999453826961,0.00743761964221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91135324892,-0.0103540170747,10.1685791704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364000000,80,43364000000,imu_link,-0.000473776806684,-0.378245532154,0.00125795480678,0.925704332112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319939309529,0.105320517592,0.00723215958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94687234458,-0.0107382993673,10.1780116233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368000000,81,43368000000,imu_link,-0.000471886589372,-0.378041672755,0.00127383061196,0.925787582731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402531152684,0.110096404774,0.00698659703049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98422103694,-0.0107132661402,10.2018869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372000000,82,43372000000,imu_link,-0.000468714060252,-0.377829924011,0.00128974664552,0.925874000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463226191168,0.114346224275,0.00676267888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02103980664,-0.0101798236706,10.2221471678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376000000,83,43376000000,imu_link,-0.000465084742179,-0.377611120021,0.00130548138867,0.925963239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481468880188,0.118145016887,0.00659229291302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058100362,-0.00983688033634,10.2383414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380000000,84,43380000000,imu_link,-0.000461286487267,-0.377385439158,0.00132097786278,0.926055221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485304346386,0.121846595898,0.00644989164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09479865628,-0.00998420163404,10.2443849298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43384000000,85,43384000000,imu_link,-0.000457020133494,-0.37715311715,0.00133637731189,0.926149842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505647367008,0.125419576267,0.00631642730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13048172004,-0.0102906521916,10.2476647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43388000000,86,43388000000,imu_link,-0.000451997650271,-0.376914837141,0.00135181466241,0.92624682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054182851697,0.12862246178,0.00619117702937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16682167522,-0.0104076288347,10.2628506036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43392000000,87,43392000000,imu_link,-0.000446305005396,-0.376671425767,0.00136734763102,0.926345814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575059638768,0.131378183076,0.00610896080598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20258599135,-0.010299071652,10.2777068659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396000000,88,43396000000,imu_link,-0.000440485109553,-0.376423600741,0.00138284499483,0.926446526529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580623095277,0.133746062415,0.006068313688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23691429575,-0.0102637054057,10.2867446857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43400000000,89,43400000000,imu_link,-0.000435285987369,-0.376172154364,0.00139814989017,0.926548631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548525992927,0.135686155691,0.00609582936429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27153179256,-0.0104339028679,10.2964839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43404000000,90,43404000000,imu_link,-0.000431144976539,-0.375917809211,0.00141316089079,0.926651832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494205162823,0.137236058947,0.00615855611773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30621687161,-0.0109321028229,10.3101202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408000000,91,43408000000,imu_link,-0.000428080735158,-0.37566068067,0.00142788842995,0.926756079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439206962713,0.138723221057,0.0062294699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34000844764,-0.0114278551797,10.316062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43412000000,92,43412000000,imu_link,-0.000425478999714,-0.375400791344,0.00144251034854,0.926861361796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416010832171,0.140197234962,0.00626725248349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37379081432,-0.011834590647,10.3205692803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43416000000,93,43416000000,imu_link,-0.000422783775457,-0.375137737755,0.00145718011906,0.926967839567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042149523028,0.141887964687,0.00627169157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40749438138,-0.0118275228852,10.3199730949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43420000000,94,43420000000,imu_link,-0.000419692217764,-0.374871653616,0.00147193338125,0.927075455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441675560099,0.143505793525,0.00623586004203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44119990483,-0.0118491612043,10.3199948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424000000,95,43424000000,imu_link,-0.000416098168664,-0.374602725035,0.00148671174338,0.927184132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465669988369,0.145022664423,0.00615312646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47539279894,-0.0120534231808,10.3196089237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428000000,96,43428000000,imu_link,-0.000412164718587,-0.374331429899,0.00150139529308,0.927293673289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479822408127,0.146281500886,0.00604545151427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51035710117,-0.0125255477456,10.3275661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43432000000,97,43432000000,imu_link,-0.000408465663115,-0.374058155711,0.00151580227514,0.927403920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463941495062,0.147331460328,0.00596097026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54395874404,-0.0127881104811,10.3327928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436000000,98,43436000000,imu_link,-0.000405349971707,-0.37378292195,0.00152988413454,0.927514863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430972781987,0.148370821398,0.00591918891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57722866947,-0.0130506676919,10.3301033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43440000000,99,43440000000,imu_link,-0.000403104529057,-0.373505892887,0.00154361045987,0.927626434915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384119775972,0.149321499089,0.00591683294632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107609964,-0.0130460804168,10.3273027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444000000,100,43444000000,imu_link,-0.000401163088491,-0.373227434643,0.00155723039386,0.927738484774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368152819631,0.150074018468,0.00592417914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64098918812,-0.0133581849512,10.3251135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43448000000,101,43448000000,imu_link,-0.000398925314721,-0.372948032051,0.00157096121771,0.92785081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384047352361,0.150564485205,0.00592028738589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67223132061,-0.0136432468608,10.3285503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452000000,102,43452000000,imu_link,-0.000396079617276,-0.372668392399,0.00158490140872,0.927963146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416173195499,0.150673417119,0.00590410566701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70398365636,-0.0140164005682,10.3353915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456000000,103,43456000000,imu_link,-0.000392637337613,-0.372389343578,0.00159903908185,0.928075140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447479820326,0.150336305006,0.00588471870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345359615,-0.0142123518154,10.3371175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43460000000,104,43460000000,imu_link,-0.000388964512281,-0.372111684429,0.00161326531045,0.92818647932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459702899459,0.14956932127,0.0058831361128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649226164,-0.0140404416664,10.3390540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464000000,105,43464000000,imu_link,-0.000385463005579,-0.371835721994,0.0016274738817,0.928297042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045127163132,0.148637592974,0.00590711249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79569222224,-0.0136778984694,10.3381816964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468000000,106,43468000000,imu_link,-0.000382687665803,-0.371561420023,0.00164150346648,0.928406845174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414089256179,0.147726228117,0.00595934196629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82680455242,-0.0134782919124,10.3363952758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472000000,107,43472000000,imu_link,-0.000380840316489,-0.371288428462,0.00165524820857,0.92851603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365600412069,0.147003915382,0.00599977631371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85786356031,-0.0137910796989,10.3294029397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43476000000,108,43476000000,imu_link,-0.00037970797929,-0.37101671006,0.0016687359956,0.92862461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327518348633,0.14630176198,0.00601347635299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8885787016,-0.0145137286319,10.3192040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43480000000,109,43480000000,imu_link,-0.000379283960111,-0.370746385855,0.00168195339094,0.928732547374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289485633736,0.145534713342,0.00601960567148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91863029573,-0.0151655066089,10.3119617362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484000000,110,43484000000,imu_link,-0.000379810689976,-0.370478105658,0.00169482464827,0.928839575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238730495312,0.144418381643,0.00603548889283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94943918348,-0.0156476526923,10.3096590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000000,111,43488000000,imu_link,-0.000382003763907,-0.370212445635,0.00170711540586,0.928945469297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150345485041,0.142993015246,0.00607502855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97984574425,-0.0158153786503,10.3083708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000000,112,43492000000,imu_link,-0.00038663735129,-0.369949439227,0.00171856428446,0.929050219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211582219369,0.141550905615,0.00613622284159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092323021,-0.0160793204403,10.3050704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000000,113,43496000000,imu_link,-0.000393882888626,-0.369688740493,0.00172911671688,0.929153964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116973109305,0.140295631757,0.00620336241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03632368177,-0.0165723076777,10.2891746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000000,114,43500000000,imu_link,-0.000403283833168,-0.369430084495,0.00173892702206,0.929256813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231020438547,0.139182913668,0.00625737486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06387569746,-0.0172085169567,10.2782461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504000000,115,43504000000,imu_link,-0.000413701222267,-0.369173854858,0.0017483546127,0.929358615926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285548733011,0.137863096841,0.00626772860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09128613424,-0.0177588144731,10.2730565335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508000000,116,43508000000,imu_link,-0.000424040860394,-0.36892058302,0.00175772016775,0.929459162112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283365443213,0.136256800409,0.00622503614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191347816,-0.0178310215364,10.2724931634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512000000,117,43512000000,imu_link,-0.00043351066471,-0.368670285153,0.00176722929957,0.929558448842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240581343242,0.13464159323,0.00613178705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14596421769,-0.0177345503055,10.265937618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516000000,118,43516000000,imu_link,-0.000441640147173,-0.368422612663,0.00177702409039,0.929656617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173276492956,0.133213943113,0.00601790627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1716650853,-0.0176477778655,10.2489921231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520000000,119,43520000000,imu_link,-0.000448120220952,-0.368176945139,0.00178719949743,0.929753914848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089793288013,0.132120089896,0.00589131835699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19788499787,-0.0177470699152,10.2310846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43524000000,120,43524000000,imu_link,-0.000452961754084,-0.367932837289,0.00179772369023,0.929850520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35544562408e-05,0.131266053181,0.0057520935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238156232,-0.0176820204385,10.2178243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528000000,121,43528000000,imu_link,-0.000456203789716,-0.367690046233,0.00180852960102,0.929946531259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720600716712,0.13054294275,0.00558905378043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24907378812,-0.0175676222438,10.2024849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532000000,122,43532000000,imu_link,-0.000458004951208,-0.367448209598,0.00181946358642,0.930042092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141314886564,0.13001509094,0.00538389675708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27536515315,-0.0174671437689,10.1906166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536000000,123,43536000000,imu_link,-0.000458375524162,-0.367207390183,0.0018304635667,0.930137179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208949361201,0.129453690236,0.00515195028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29932233544,-0.0173688080296,10.1731356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540000000,124,43540000000,imu_link,-0.000457427029322,-0.36696799643,0.00184150523706,0.930231632022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270915495772,0.128673031524,0.00492940684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32426672252,-0.0173769843596,10.1627582629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548000000,125,43548000000,imu_link,-0.000452658840943,-0.366496117239,0.00186389368313,0.930417603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364969989593,0.126038056772,0.00469822409899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35960668612,-0.0172324971979,10.1536257682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552000000,126,43552000000,imu_link,-0.000448508538238,-0.366264825423,0.00187562963036,0.930508655796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043175065009,0.124277610398,0.00466662349551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39850202014,-0.0170422469129,10.1386175272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556000000,127,43556000000,imu_link,-0.000442833509021,-0.366036632122,0.00188790854851,0.930598422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051231335515,0.122599010593,0.0046405270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42199669418,-0.0166433757304,10.1184950919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43560000000,128,43560000000,imu_link,-0.000435741634206,-0.365811508492,0.00190066654289,0.930686917202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586689123708,0.120936514533,0.00460465290009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44563047353,-0.0164471180706,10.1027037957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
