%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
139152000000,1408,139152000000,imu_link,-0.00663934994106,-0.379471448706,0.00461876262279,0.925168095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013162319974,0.175639756276,0.0013977182626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48930800088,-0.0972267549174,6.04606841963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139156000000,1409,139156000000,imu_link,-0.00666668199797,-0.379121492702,0.0046088720412,0.925311411051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132360295813,0.189172035016,0.00144141331939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48353216396,-0.0972908477476,6.02831326729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139160000000,1410,139160000000,imu_link,-0.00669436631346,-0.378746050392,0.0045988605475,0.925464999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133289484577,0.202912048702,0.00151352749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47897196337,-0.0972240171289,6.0141543873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139164000000,1411,139164000000,imu_link,-0.00672235159032,-0.378344853983,0.00458872877531,0.925628934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133971378571,0.216789837327,0.00157727632657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47704539995,-0.0970298216608,6.00573690542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139168000000,1412,139168000000,imu_link,-0.00675045761867,-0.377917097051,0.00457843362326,0.925803508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133872326396,0.231095801721,0.00158937028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47472305411,-0.0967472321648,5.98932268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139172000000,1413,139172000000,imu_link,-0.00677852766884,-0.377462545038,0.00456792520099,0.925988775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133134472387,0.245520432417,0.00154981011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4748273159,-0.096606201151,5.97946237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139176000000,1414,139176000000,imu_link,-0.00680624578287,-0.376980985845,0.00455729450201,0.926184777675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130755127548,0.2600502794,0.00149379113913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47503719661,-0.0966210809505,5.96831484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139180000000,1415,139180000000,imu_link,-0.0068339976276,-0.376472906432,0.00454648225066,0.926391265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130292395927,0.274308764944,0.00148243169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47540038573,-0.096207079377,5.96469076526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139184000000,1416,139184000000,imu_link,-0.00686197739868,-0.375939583688,0.00453555551538,0.926607668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130650994929,0.287868707575,0.00153602381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47821414827,-0.09593272639,5.97275327996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139188000000,1417,139188000000,imu_link,-0.00688986823381,-0.375381163127,0.00452475731781,0.926833878673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129091700511,0.301339410242,0.00164272878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47537104594,-0.0958943892685,5.96376860039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139192000000,1418,139192000000,imu_link,-0.00691726504617,-0.374798142741,0.00451425138417,0.927069644189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012536804665,0.314530726122,0.00174857232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47300707683,-0.0960810363204,5.95938713157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139196000000,1419,139196000000,imu_link,-0.00694378233944,-0.374190712256,0.00450406942698,0.92731483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119806997199,0.327609345759,0.00179707119949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47114975909,-0.096314179344,5.95282912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139200000000,1420,139200000000,imu_link,-0.00696891390166,-0.373559527074,0.00449419180746,0.927569143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111961209532,0.340324131619,0.0017408677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4740833359,-0.0968219775367,5.95781824221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139204000000,1421,139204000000,imu_link,-0.00699220948591,-0.372905677363,0.00448462990436,0.927832071493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102046812706,0.352440765681,0.001603968022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47937033548,-0.0969317348006,5.96971792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139208000000,1422,139208000000,imu_link,-0.00701368467597,-0.372228939095,0.00447537125652,0.928103655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922204063493,0.364668047344,0.00146584532479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48042057188,-0.0961299194396,5.96368441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139212000000,1423,139212000000,imu_link,-0.00703382054821,-0.37152969032,0.00446632718684,0.92838368496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848060642032,0.376682004449,0.00137619881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48540745847,-0.0952523137429,5.96803099891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139216000000,1424,139216000000,imu_link,-0.00705331400375,-0.370808139971,0.00445738114341,0.928672011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808520560687,0.388573923284,0.00136226520232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49101549789,-0.0946205097123,5.96842117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139220000000,1425,139220000000,imu_link,-0.00707265769355,-0.370064889388,0.00444847790197,0.928968334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793116854771,0.400132014675,0.00141308274289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49976931148,-0.0945440933676,5.97324020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139224000000,1426,139224000000,imu_link,-0.00709201155895,-0.369300710506,0.00443964857681,0.929272284162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784869535325,0.411263981009,0.0015063425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51112227114,-0.0950775673839,5.98081685341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139228000000,1427,139228000000,imu_link,-0.0071124091103,-0.368515790437,0.00443063165512,0.929583721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829567697109,0.422286657495,0.00166882285738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51503197083,-0.0950097940219,5.97519266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139232000000,1428,139232000000,imu_link,-0.0071338766467,-0.367710998239,0.00442139868323,0.92990224261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876359244258,0.4328314405,0.001820534464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51804484639,-0.0953179619961,5.97814826454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139236000000,1429,139236000000,imu_link,-0.0071559973013,-0.36688679809,0.00441192739956,0.930227608699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904375479791,0.443115987847,0.0018839052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51928388997,-0.095570175429,5.97599463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139240000000,1430,139240000000,imu_link,-0.007178347526,-0.366043923784,0.00440207147107,0.930559476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915663483116,0.452996152574,0.00179958875364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52346410973,-0.0957706220309,5.98118502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139244000000,1431,139244000000,imu_link,-0.00720045877634,-0.365183413484,0.00439190929851,0.930897383734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904099902152,0.462307825222,0.00166336682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52799142407,-0.0960665651901,5.99027118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139248000000,1432,139248000000,imu_link,-0.00722225649255,-0.364304988789,0.00438155332195,0.931241384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886917553013,0.471758667248,0.00156702755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46801571091,-0.0954999311783,5.88208137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139252000000,1433,139252000000,imu_link,-0.00724364555425,-0.3634086665,0.0043712729764,0.931591414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860414071955,0.481189166678,0.00157922821076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41864186774,-0.0945277379594,5.79485237022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139256000000,1434,139256000000,imu_link,-0.00726446113106,-0.362494296571,0.00436137574858,0.931947472211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820611952042,0.490688480698,0.00170566717203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37724387574,-0.0936153762546,5.717022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139260000000,1435,139260000000,imu_link,-0.00728472729987,-0.361562390009,0.0043519759727,0.932309300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780074895311,0.49990285448,0.00188900321469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34328979231,-0.092734452789,5.65424636431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139264000000,1436,139264000000,imu_link,-0.00730444331209,-0.360613746051,0.00434303331853,0.932676529848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00740555643741,0.508678749691,0.00205184439179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31718875354,-0.0925579233975,5.60586494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139268000000,1437,139268000000,imu_link,-0.00732333385759,-0.359648256782,0.00433454179954,0.933049147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688300830996,0.517502451652,0.00216321117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29813443353,-0.0927645373119,5.55650499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139272000000,1438,139272000000,imu_link,-0.00734091080402,-0.358666181634,0.0043265431188,0.933426998862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612644843705,0.526176629402,0.00220630531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28714353948,-0.0931845629986,5.52046790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139276000000,1439,139276000000,imu_link,-0.00735802877613,-0.357667913715,0.00431872137788,0.933809869062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582705638208,0.534632456112,0.00225515372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27400484364,-0.0924830798159,5.48794536342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139280000000,1440,139280000000,imu_link,-0.00737471759786,-0.356654501159,0.00431098862668,0.93419730021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556128698215,0.542517973764,0.00226582544744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26041615437,-0.0920712366256,5.4680923711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139284000000,1441,139284000000,imu_link,-0.00739089270661,-0.355627027727,0.00430334442184,0.934588825678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526013665799,0.549814497807,0.00225859855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25113102667,-0.091687258312,5.45917904613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139288000000,1442,139288000000,imu_link,-0.00740636355556,-0.354585656687,0.00429578708204,0.934984333593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487097402808,0.557015082864,0.0022167521494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23410357328,-0.09141861786,5.42831091978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139292000000,1443,139292000000,imu_link,-0.00742079982035,-0.353530644448,0.00428827715405,0.935383678415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433539940161,0.564070107804,0.00209776697615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22240686392,-0.0915508288296,5.40534225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139296000000,1444,139296000000,imu_link,-0.00743380564425,-0.35246151635,0.00428074816117,0.935786991372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247737612,0.571370425755,0.00187986527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21516962637,-0.0921047255654,5.38419680092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139300000000,1445,139300000000,imu_link,-0.00744484833814,-0.351378242717,0.0042732316464,0.936194234264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265915445926,0.578677372288,0.00158390570085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21256523542,-0.0921704871352,5.37509693428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139304000000,1446,139304000000,imu_link,-0.00745385825277,-0.350281670767,0.0042656673594,0.936605036931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167434439856,0.585523537505,0.00124630235721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21402243225,-0.0918549073178,5.37704368651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139308000000,1447,139308000000,imu_link,-0.00746129471911,-0.349171949848,0.00425791188751,0.9370192894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000930076647055,0.592282805194,0.000922842150292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21744755735,-0.0909825658411,5.36898349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139312000000,1448,139312000000,imu_link,-0.00746793690972,-0.348049554905,0.00424975411337,0.937436758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589203060891,0.598782170534,0.000636123586222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22607512381,-0.0907618164911,5.36843297999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139316000000,1449,139316000000,imu_link,-0.00747395691507,-0.346914539527,0.00424133168682,0.937857373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030506768663,0.605244652781,0.000444241131411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23641097013,-0.0909527054886,5.36472492882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139320000000,1450,139320000000,imu_link,-0.00747909387047,-0.34576728892,0.00423293016113,0.938280942666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149632065161,0.611492590684,0.000340328595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25103350899,-0.0914601549068,5.36770711013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139324000000,1451,139324000000,imu_link,-0.00748397131157,-0.344609338623,0.00422458211967,0.938706848176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312010404043,0.616915455279,0.000355621303043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267460133,-0.0917049975518,5.38511965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139328000000,1452,139328000000,imu_link,-0.00748854091509,-0.343441990314,0.00421653718385,0.939134570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535372240525,0.621637748178,0.000476172413999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27834624937,-0.0917806334904,5.39783469525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139332000000,1453,139332000000,imu_link,-0.00749229496044,-0.3422672342,0.00420906458998,0.939563350543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103619184011,0.625293925981,0.000630384784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28781250932,-0.0924790947186,5.42328442592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139336000000,1454,139336000000,imu_link,-0.00749517371738,-0.341086158712,0.00420222746892,0.939992763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157180961155,0.628366832163,0.000801467438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29457897255,-0.0929825079434,5.43929307812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139340000000,1455,139340000000,imu_link,-0.00749721442547,-0.339899957647,0.00419603319412,0.940422353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208675543254,0.630801845825,0.000979516358225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30397433743,-0.0936150224985,5.45953591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139344000000,1456,139344000000,imu_link,-0.00749850644483,-0.338709841736,0.00419039193193,0.940851665316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253995018709,0.632591618918,0.00112756982066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31594592025,-0.0943111769344,5.48479428973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139348000000,1457,139348000000,imu_link,-0.0074991049288,-0.337515470996,0.00418522937775,0.941280805137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295555071614,0.634560910606,0.00125162468422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32739370439,-0.0947668008388,5.49740970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139352000000,1458,139352000000,imu_link,-0.00749910435475,-0.336317387303,0.0041804520643,0.94170956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088442909,0.636241332432,0.00134655880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34108216161,-0.0942588271931,5.52089119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139356000000,1459,139356000000,imu_link,-0.00749866243847,-0.335116219683,0.00417597781686,0.942137702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357173872445,0.637587169837,0.00142790185907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35496578469,-0.0936284286755,5.53842811562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139360000000,1460,139360000000,imu_link,-0.00749789037075,-0.333912921026,0.00417178661369,0.942564872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377550617866,0.638426939022,0.00151592872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37297080026,-0.0941624533217,5.56176473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139364000000,1461,139364000000,imu_link,-0.00749705014774,-0.332708395145,0.00416792769237,0.942990745669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386080102139,0.638787392199,0.0016684545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39438673778,-0.094997737532,5.58569367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139368000000,1462,139368000000,imu_link,-0.00749628443929,-0.331501900183,0.00416451001265,0.943415577967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389927221931,0.639541167006,0.00189844402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41581544999,-0.0961579026945,5.5897925535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139372000000,1463,139372000000,imu_link,-0.00749670478144,-0.330293256686,0.00416130760353,0.943839418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337623953733,0.640391891661,0.00220669667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43734863257,-0.0970962824437,5.5979263972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139376000000,1464,139376000000,imu_link,-0.00749895023153,-0.329082599402,0.00415818859544,0.944262208279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252896079487,0.641172264508,0.00255719976046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45007303162,-0.0974367950473,5.60445653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139380000000,1465,139380000000,imu_link,-0.00750304418884,-0.327870648351,0.00415510161686,0.944683691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165928351469,0.641571835778,0.00288404530447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4590828053,-0.0982934363266,5.61898766201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139384000000,1466,139384000000,imu_link,-0.00750866457066,-0.326658224247,0.0041519312767,0.945103584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919639230119,0.641538041098,0.00309998401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47128975652,-0.0990120927083,5.63979163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139388000000,1467,139388000000,imu_link,-0.00751552384856,-0.325444942564,0.00414855519744,0.94552202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296910920979,0.641709001298,0.00321134957256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48613745328,-0.0996366159122,5.64989150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139392000000,1468,139392000000,imu_link,-0.007522883528,-0.32423071652,0.00414510327157,0.945939039689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46164009233e-05,0.641925504901,0.00326341572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497854232,-0.10044691504,5.66348243069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139396000000,1469,139396000000,imu_link,-0.00753003342733,-0.323014474772,0.00414179503263,0.9463550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167347953492,0.642707239736,0.00330713044578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51080027195,-0.100999464637,5.67299546679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139400000000,1470,139400000000,imu_link,-0.00753641550622,-0.321796856921,0.00413888653072,0.94676969477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593280448051,0.643149665176,0.00338008611817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52378619484,-0.100997573678,5.69468127793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139404000000,1471,139404000000,imu_link,-0.00754149592511,-0.320580019349,0.00413663217666,0.947182382283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013055543364,0.642452779532,0.00348152061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54090946888,-0.100685042679,5.73053665961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139408000000,1472,139408000000,imu_link,-0.00754541867061,-0.319364735594,0.00413500759284,0.947592810245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194303067398,0.641349950109,0.00359302526997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55552816148,-0.101453861024,5.74866465549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139412000000,1473,139412000000,imu_link,-0.00754828425152,-0.318151783611,0.00413403074256,0.948000725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253304335304,0.639839316205,0.00372750632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57365123899,-0.102341348779,5.76911692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
