%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
90976000000,2251,90976000000,imu_link,0.00423291903412,0.0161378228338,0.00320147718415,0.999855691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021227355679,0.0414847583096,0.00125383198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351726962366,0.0319409490822,8.55347018397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90980000000,2252,90980000000,imu_link,0.00422991659041,0.0162209645844,0.00320432482716,0.999854349601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138805453794,0.041586536316,0.00122557129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348114392302,0.0323556055945,8.56742677173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90984000000,2253,90984000000,imu_link,0.00422894250538,0.0163047005747,0.00320700587859,0.999852983142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000371667536895,0.0418802107799,0.00115752133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344685619834,0.0328122198309,8.59870036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90988000000,2254,90988000000,imu_link,0.00423012204456,0.016389485889,0.00320949253958,0.999851583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708322752575,0.0424011979479,0.00107573118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340930925799,0.0334240132402,8.6173625401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90992000000,2255,90992000000,imu_link,0.0042332865451,0.0164757693496,0.00321177034215,0.999850145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017048556157,0.0431468574424,0.000984478624468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738435372,0.0341297045626,8.64428167037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90996000000,2256,90996000000,imu_link,0.00423825687434,0.016563376352,0.00321383073914,0.999848670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261162799893,0.0438054684755,0.000887925224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333582556089,0.0348104921306,8.66439051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91000000000,2257,91000000000,imu_link,0.00424486117037,0.0166516709904,0.00321571893115,0.999847169401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343107301414,0.0441464553774,0.000813951622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329344037658,0.0354522147805,8.68039296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91004000000,2258,91004000000,imu_link,0.00425314799433,0.0167401591338,0.00321746932594,0.999845650936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427370459305,0.0442403436018,0.000758689912826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324455074204,0.035935663176,8.65112182642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91008000000,2259,91008000000,imu_link,0.0042630793214,0.0168283793428,0.00321909180817,0.999844122477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509649009601,0.0441035631018,0.00070909398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319868804607,0.0364662780641,8.6277282352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91012000000,2260,91012000000,imu_link,0.00427455998496,0.0169159447055,0.00322056925964,0.999842591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587121021723,0.0437734130327,0.000651026917798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315463116118,0.0370108407318,8.6140735927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91016000000,2261,91016000000,imu_link,0.00428749918396,0.0170024930727,0.0032218870489,0.999841063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660006789628,0.0432622737485,0.000585712198173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311226043366,0.0375260357564,8.60270190425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91020000000,2262,91020000000,imu_link,0.00430175058378,0.0170878345148,0.00322302200961,0.999839543618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725565705334,0.0426563340134,0.000508042398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307220787155,0.0380185353169,8.59323232829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91024000000,2263,91024000000,imu_link,0.00431712155181,0.017172048822,0.0032239411173,0.999838031585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781536255701,0.0420905224919,0.000412110569504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303625710078,0.0385512687774,8.59545900571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91032000000,2264,91032000000,imu_link,0.00434928316382,0.0173383759676,0.00322526595067,0.999835017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817538816785,0.0414284973083,0.00026381720789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297631058874,0.0394917800633,8.6053576774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91036000000,2265,91036000000,imu_link,0.00436474643259,0.0174207781756,0.00322581494629,0.999833515939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786174924057,0.0411835807966,0.000231732622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293063916057,0.0399768180192,8.62135459359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91040000000,2266,91040000000,imu_link,0.00437944024641,0.0175026108982,0.00322632920888,0.999832020849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747645582199,0.0408999949191,0.000208899225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289819378758,0.0401802710934,8.64380651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91044000000,2267,91044000000,imu_link,0.00439340092323,0.017584002246,0.00322684493573,0.999830529822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710921517016,0.0406804948592,0.000204175255398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286229696518,0.0403328125779,8.66048205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91048000000,2268,91048000000,imu_link,0.00440676207446,0.017664784768,0.00322740884138,0.999829045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680808319148,0.0403771502048,0.000224316589742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282578226065,0.0404871240722,8.67321384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91052000000,2269,91052000000,imu_link,0.00441943989443,0.0177452840184,0.00322803630463,0.999827561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646545498442,0.0402367713553,0.000250676837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279210947779,0.0407433859071,8.69156708477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91056000000,2270,91056000000,imu_link,0.00443112690122,0.01782589536,0.00322873942501,0.99982607378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596965339506,0.0402946135535,0.000279467308903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275690578025,0.0410299530733,8.70380774669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91060000000,2271,91060000000,imu_link,0.00444158598448,0.0179067893578,0.00322951349242,0.99982457934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535563671717,0.0404381142629,0.000303374447828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272022663562,0.0412736939186,8.72802138222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91064000000,2272,91064000000,imu_link,0.00445115506438,0.0179879426219,0.00323031655176,0.999823077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491088872526,0.0405692929327,0.00030933557717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268402479272,0.0413972896326,8.75051521898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91068000000,2273,91068000000,imu_link,0.00446047164309,0.0180690924227,0.00323111159909,0.999821570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478473909985,0.040568000792,0.000303075825534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264725755468,0.0415134800343,8.76805217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91072000000,2274,91072000000,imu_link,0.00447015490152,0.0181501522122,0.00323186079438,0.999820056193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496832965656,0.0405223675092,0.000283677987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261059221989,0.0417281875738,8.79004674696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91076000000,2275,91076000000,imu_link,0.00448072308144,0.0182308917286,0.00323254627368,0.999818537712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541078172013,0.0403607290461,0.000260579702019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257325248382,0.0420226819594,8.80414180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91080000000,2276,91080000000,imu_link,0.00449263600876,0.0183107754099,0.0032331265142,0.999817022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608260197195,0.0399304494452,0.000222139813605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25368455962,0.0423878617155,8.81931314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084000000,2277,91084000000,imu_link,0.00450595180942,0.0183893361095,0.00323355893515,0.99981551939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678309808522,0.0392663702221,0.000164039901424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249609903312,0.0428069839984,8.78943799661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91088000000,2278,91088000000,imu_link,0.00452046216662,0.0184660005548,0.00323381481249,0.999814040053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737876988557,0.0383158696509,9.10015998764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245670549557,0.0432514391785,8.76431874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91092000000,2279,91092000000,imu_link,0.00453599291258,0.0185403932135,0.00323387901116,0.999812592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788689349615,0.0371778087438,9.68430887194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241945239412,0.0436974772099,8.74917770031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91096000000,2280,91096000000,imu_link,0.0045526226198,0.0186124766466,0.00323375293614,0.999811178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084342267003,0.036020899538,-7.00628822587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238533595466,0.0440035250427,8.73523722503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91100000000,2281,91100000000,imu_link,0.00457047362909,0.0186824400957,0.00323346869812,0.999809792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090427404086,0.0349585023808,-0.000132984976768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235271427926,0.0443421876806,8.7268057528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91104000000,2282,91104000000,imu_link,0.00458933297109,0.0187508507562,0.00323305707057,0.99980842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954544539887,0.0341801505666,-0.000183731914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231925069086,0.0448099116972,8.72884896839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91108000000,2283,91108000000,imu_link,0.00460857983849,0.0188185066032,0.00323253512318,0.999807069148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973896734022,0.0338018639123,-0.000233528518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228647461125,0.0453450718258,8.73273671259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91112000000,2284,91112000000,imu_link,0.00462751911576,0.0188861789181,0.00323192935038,0.999805707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958602551524,0.0338104338603,-0.000278359509757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253617411,0.0458503927326,8.74257373729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91116000000,2285,91116000000,imu_link,0.00464553539212,0.0189541576918,0.00323125697874,0.999804339801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912575330652,0.0339650298982,-0.000321067420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166229765,0.0462339752961,8.74839956932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91120000000,2286,91120000000,imu_link,0.00466232868716,0.0190225399463,0.00323055649822,0.999802965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851531642176,0.0341687061559,-0.000347635558622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217793961176,0.0464594003957,8.74997881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91124000000,2287,91124000000,imu_link,0.00467791894373,0.0190913403824,0.00322988875323,0.999801583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791429712583,0.0343798459205,-0.000343676295119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214220226947,0.0466329177248,8.76565431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91128000000,2288,91128000000,imu_link,0.00469290220541,0.0191606911912,0.00322924795355,0.999800188307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761152137257,0.0346561428207,-0.000337267177816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210697064919,0.0467094938517,8.78034717038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91132000000,2289,91132000000,imu_link,0.00470773926587,0.0192310146345,0.00322859904737,0.999798770461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754013751318,0.0351428006004,-0.000344965324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207153156869,0.0468983589626,8.80025806963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91136000000,2290,91136000000,imu_link,0.00472259331293,0.0193024461245,0.00322791707989,0.99979732608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755079818177,0.0356968623161,-0.000363894678747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203483990197,0.0471818712852,8.81452349988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91140000000,2291,91140000000,imu_link,0.00473766045917,0.0193752090544,0.00322719572903,0.999795849689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765993074684,0.0363623193846,-0.000384617974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199876686814,0.0474599607972,8.82749994197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91144000000,2292,91144000000,imu_link,0.00475281886633,0.0194494631687,0.00322646263825,0.999794338369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770815454307,0.0371079226842,-0.000393078634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641672804,0.0478673348379,8.85082073549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91148000000,2293,91148000000,imu_link,0.0047676109087,0.0195253638893,0.00322572234371,0.999792790915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075278220988,0.0379319818148,-0.000404097288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192909788449,0.0482761418116,8.87268149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152000000,2294,91152000000,imu_link,0.0047811996398,0.0196028263703,0.00322494000375,0.999791212749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692929372021,0.0387148406091,-0.000440536593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189358648669,0.0486977150542,8.89797953769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156000000,2295,91156000000,imu_link,0.0047929391895,0.0196812304221,0.00322408071279,0.999789618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600720586397,0.0391884785161,-0.000499354395979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185834701349,0.0489151791097,8.91986744218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91160000000,2296,91160000000,imu_link,0.00480254508907,0.0197595834332,0.0032231533022,0.999788030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494118085285,0.0391661887228,-0.000554289523551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182202062271,0.0489728641964,8.9356281157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91164000000,2297,91164000000,imu_link,0.00481019653485,0.0198370946559,0.00322216278487,0.999786461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396337977134,0.0387481836323,-0.000603156790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178134966328,0.0487986684306,8.90447472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168000000,2298,91168000000,imu_link,0.00481627717831,0.0199131441038,0.00322111558086,0.999784924161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317627946285,0.0380195411764,-0.000643608059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174374217965,0.0486625757207,8.87955128058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91172000000,2299,91172000000,imu_link,0.00482104687208,0.0199875179236,0.00322001342343,0.999783420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025187117488,0.0371835461123,-0.000680151320508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170944883997,0.0486593162867,8.86447993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91176000000,2300,91176000000,imu_link,0.00482474834713,0.0200601576189,0.00321888921442,0.999781951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198206341137,0.0363179938999,-0.000697725581353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167371468319,0.0486808030788,8.85182928149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91180000000,2301,91180000000,imu_link,0.00482744688362,0.0201310077196,0.00321778903013,0.999780517973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147749660163,0.0354247076559,-0.000691515368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163930126766,0.0487898381894,8.84126801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91184000000,2302,91184000000,imu_link,0.00482933263639,0.0201998382462,0.0032167760653,0.999779123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106697159076,0.03441626368,-0.00065128501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160690021459,0.0489207727912,8.84242522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91188000000,2303,91188000000,imu_link,0.00483052463634,0.0202668632847,0.00321591518102,0.999777764393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715648039977,0.033514851418,-0.000577964574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157639236499,0.0491234769503,8.85341748514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91192000000,2304,91192000000,imu_link,0.00483116110138,0.0203323130623,0.00321522522766,0.999776434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433605569049,0.0327284013803,-0.000494390627135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154422054138,0.0493180160158,8.85730220959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91196000000,2305,91196000000,imu_link,0.00483141856708,0.0203964364755,0.00321469223414,0.99977512898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240362091486,0.0320661108817,-0.000416616025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127353439,0.0495405956949,8.86478252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91200000000,2306,91200000000,imu_link,0.00483171423922,0.0204593439235,0.00321429114861,0.999773843485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256112611378,0.0314583166579,-0.000347382210629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148153769009,0.0497213620032,8.86943269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204000000,2307,91204000000,imu_link,0.00483238238975,0.0205207713854,0.00321398752263,0.999772582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438875434813,0.0307178791584,-0.000291316751951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145112433053,0.0499978450993,8.88678595752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91208000000,2308,91208000000,imu_link,0.00483320810531,0.0205806955846,0.00321376973226,0.999771347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514280455814,0.0299661047524,-0.000243201849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142059001112,0.0503856785938,8.89966496631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91212000000,2309,91212000000,imu_link,0.00483375174701,0.0206388395754,0.00321362257205,0.999770146471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369605499055,0.0290764751654,-0.000206550533494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139086021431,0.0507671214364,8.92073796014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91216000000,2310,91216000000,imu_link,0.00483382341956,0.0206952336261,0.00321355781589,0.999768980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129928727859,0.0282023039733,-0.000166055049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136217302349,0.0510236015431,8.93633676801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91220000000,2311,91220000000,imu_link,0.00483387927862,0.0207499965181,0.00321356841074,0.999767845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118549463827,0.0273868049115,-0.000124658536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318406273,0.0511723560083,8.9477294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224000000,2312,91224000000,imu_link,0.00483481900118,0.0208035645498,0.00321360167994,0.999766727288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558181148358,0.0267879663347,-0.000101294143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130262353411,0.0513499859379,8.97293477372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91228000000,2313,91228000000,imu_link,0.00483718716874,0.0208562550196,0.00321362952086,0.999765617949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708627909,0.0263468905441,-8.70415833599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127294291851,0.051738494751,8.99244425847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91232000000,2314,91232000000,imu_link,0.00484084765787,0.020908521941,0.00321366094093,0.999764508416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191615470616,0.0261331001601,-7.07512240382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124291399201,0.0523427248168,9.01710808378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236000000,2315,91236000000,imu_link,0.00484518753603,0.0209607822573,0.00321371496057,0.999763392909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225553681647,0.0261288238603,-5.2326005346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121013931998,0.0529592833588,9.0317752753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91240000000,2316,91240000000,imu_link,0.00484965868221,0.0210134907251,0.00321382716053,0.999762264407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232129713385,0.0263529127597,-2.29318013975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776463333,0.0534929796059,9.04515130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
