%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
28484000000,466,28484000000,imu_link,0.000237858056206,-0.378239626975,-0.000776653100008,0.92570736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289843941071,-0.00272618815527,-6.04740984253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72374430451,0.0010245788023,6.9658176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000000,467,28488000000,imu_link,0.00023323788753,-0.378244328593,-0.00077889528583,0.925705442789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025604495303,-0.0025416686933,-0.000164225645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72539498598,0.00113248573107,6.96950448389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000000,468,28492000000,imu_link,0.00022963420822,-0.378248740849,-0.000781074329574,0.925703638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020781495443,-0.00238502115313,-0.000327228629507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72543135672,0.00133119398448,6.96920113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000000,469,28496000000,imu_link,0.000226948716856,-0.378252758139,-0.00078320910513,0.925701996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164496514313,-0.00217136750647,-0.00048037314673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72540461857,0.00159695480762,6.96694713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000000,470,28500000000,imu_link,0.000224870327651,-0.378256214574,-0.000785311070978,0.925700582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135800774245,-0.00186821985805,-0.000579980129954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72715679207,0.00185389827153,6.96761240899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000000,471,28504000000,imu_link,0.000223258897515,-0.378259108546,-0.000787394124523,0.925699398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113854543503,-0.00156425315559,-0.000659514692794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72611920512,0.00205267239705,6.96456872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508000000,472,28508000000,imu_link,0.000221955105507,-0.378261722133,-0.00078952715086,0.925698329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100572971329,-0.00141271783037,-0.000740814291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72611400999,0.00224581572955,6.96599669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516000000,473,28516000000,imu_link,0.000220961106744,-0.378267391733,-0.000794150625376,0.925696008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000513398047576,-0.00161152676463,-0.00107358817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72889117105,0.00241345469387,6.97381249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520000000,474,28520000000,imu_link,0.000221828878437,-0.378270982754,-0.000796638116607,0.925694539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72337285611e-05,-0.00194000700888,-0.0013156420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72915561326,0.00258594934822,6.97642697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524000000,475,28524000000,imu_link,0.000223774866064,-0.378275316367,-0.00079919679488,0.925692765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418681060246,-0.00234075091538,-0.00155255835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72934031392,0.00278674626466,6.97657608836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28528000000,476,28528000000,imu_link,0.000226422967925,-0.378280326983,-0.000801813991374,0.925690715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732885606702,-0.00270619961805,-0.0017124744519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73015117115,0.00310211345784,6.97640188943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28532000000,477,28532000000,imu_link,0.000229236420041,-0.378285966248,-0.000804480254837,0.92568840762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800417798741,-0.00304572108058,-0.00176649111897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73059605797,0.00340247403496,6.9756547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28536000000,478,28536000000,imu_link,0.000231707406413,-0.37829241281,-0.000807246424602,0.925685770159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623375485893,-0.00348193405441,-0.00174799737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73247591922,0.00361509283727,6.97952284218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540000000,479,28540000000,imu_link,0.000233613433784,-0.378299852811,-0.000810152028409,0.925682726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335962827869,-0.00401878503994,-0.00170572236981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73287023661,0.00370615364558,6.98054564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28544000000,480,28544000000,imu_link,0.000234969061556,-0.378308249235,-0.000813195409805,0.92567929223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55875933752e-05,-0.00453564112991,-0.00166543013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73282864057,0.00369135129914,6.97861791292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548000000,481,28548000000,imu_link,0.000235827875301,-0.378317520957,-0.000816313749644,0.925675500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000188138406485,-0.00500864820677,-0.00160619208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73332199083,0.0036563689859,6.97722957368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28552000000,482,28552000000,imu_link,0.000236318068956,-0.378327732726,-0.000819425637697,0.925671323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000357100296708,-0.00551656609801,-0.00153352421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73395892005,0.00362692953344,6.97752238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556000000,483,28556000000,imu_link,0.000236597927819,-0.378339040942,-0.000822489830511,0.925666698996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000444926337139,-0.00610890218345,-0.00147171548728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73385503789,0.00361170797096,6.97752942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560000000,484,28560000000,imu_link,0.000236767607931,-0.378351477072,-0.000825533552081,0.925661613244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000491529801094,-0.00671821493126,-0.00144145446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73470011534,0.00364014180658,6.97822901253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28564000000,485,28564000000,imu_link,0.000236994613149,-0.378364749202,-0.000828586663538,0.925656185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000466388760757,-0.00716980753083,-0.00145668708634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73612862475,0.0036618373915,6.97712831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568000000,486,28568000000,imu_link,0.000237467920928,-0.378378408893,-0.000831673395762,0.925650599099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000358574097579,-0.00737911531976,-0.00151886366929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7373783341,0.00371010232364,6.97395642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28572000000,487,28572000000,imu_link,0.000238339656467,-0.378392212785,-0.000834810915819,0.92564495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183713149606,-0.00745692318099,-0.00161775534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73900346734,0.003809682863,6.97337233548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576000000,488,28576000000,imu_link,0.000239494374008,-0.378406225654,-0.000838038585552,0.925639221684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97012293536e-05,-0.00756977427339,-0.00171302866359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73842719559,0.0039992262653,6.97192820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580000000,489,28580000000,imu_link,0.000240691166368,-0.378420489555,-0.000841384784002,0.925633387051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25366578774e-05,-0.00770544337341,-0.00177585986608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7381018767,0.00421148284203,6.9708322488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28584000000,490,28584000000,imu_link,0.000241795339736,-0.378435147008,-0.000844853517836,0.925627391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000138402252695,-0.00791815067891,-0.00181506730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73778385455,0.00437556480012,6.97057264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588000000,491,28588000000,imu_link,0.000242937030558,-0.378450435272,-0.000848416570185,0.925621136974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013858768277,-0.00825896860355,-0.00186585101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73781765991,0.00443143384806,6.97189303258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592000000,492,28592000000,imu_link,0.000244466452993,-0.378466419237,-0.000852032816039,0.925614597868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11227834693e-05,-0.00863470184984,-0.00196387448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73819333064,0.00442768181138,6.97239847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28596000000,493,28596000000,imu_link,0.000246698339482,-0.378482971126,-0.000855656390295,0.925607826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355111894105,-0.00894128868736,-0.00210022539264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73941413515,0.00450823517149,6.97243629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600000000,494,28600000000,imu_link,0.000249712853721,-0.378499799197,-0.00085926715181,0.925600940639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719871940127,-0.00909024962348,-0.002242415736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73969346742,0.00466500457995,6.96934153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604000000,495,28604000000,imu_link,0.000253505720809,-0.378516549659,-0.000862862452182,0.925594086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108298279044,-0.00904809920983,-0.00238255981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74016185961,0.00485997387608,6.96600825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28608000000,496,28608000000,imu_link,0.000258021895058,-0.378532947865,-0.000866433694032,0.925587375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142211031777,-0.00885760280593,-0.00250830020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73986353331,0.00505924176864,6.96197007891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616000000,497,28616000000,imu_link,0.000268520318796,-0.37856283968,-0.000873500317448,0.925575140822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184235454636,-0.00774402582165,-0.00265773825107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74187093691,0.00539013593449,6.95772711282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620000000,498,28620000000,imu_link,0.000274169098535,-0.378575698928,-0.000877058627904,0.925569876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194698610031,-0.00694560078473,-0.0027165237279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74287802743,0.00557799857632,6.9548045434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624000000,499,28624000000,imu_link,0.00028027943552,-0.378587145365,-0.000880644092494,0.9255651891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215474917273,-0.00618226676079,-0.00281639786946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74259073609,0.00571355644115,6.95456494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628000000,500,28628000000,imu_link,0.000286940106095,-0.378597409344,-0.000884223303482,0.925560985269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024100293549,-0.00554331767142,-0.00291763132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74230999321,0.00588957631691,6.95538818945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632000000,501,28632000000,imu_link,0.000293865932379,-0.378606625035,-0.000887773063204,0.925557209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253778838547,-0.00497694320677,-0.00295415641267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7429007134,0.00607697030381,6.95718386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28636000000,502,28636000000,imu_link,0.000300576133575,-0.378615015923,-0.000891302824219,0.925553772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244137184689,-0.0045314791073,-0.00290405435533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74402601546,0.00620965868754,6.96089550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640000000,503,28640000000,imu_link,0.000306765036291,-0.378622868581,-0.00089485427416,0.925550554275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219574812932,-0.00424095241361,-0.00281538853889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74515206663,0.0062517805758,6.96479825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644000000,504,28644000000,imu_link,0.000312738076712,-0.378630186077,-0.000898451196573,0.925547555327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208697092802,-0.00395197069309,-0.00279555105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74536439542,0.00616180563472,6.96473170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28648000000,505,28648000000,imu_link,0.000318969647827,-0.378636855597,-0.000902095129392,0.925544821209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219737987577,-0.00360185919897,-0.00286623235109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74581928027,0.00610497413988,6.96405442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28652000000,506,28652000000,imu_link,0.000325718119941,-0.378642673219,-0.000905766974002,0.925542435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243086340225,-0.00314147613086,-0.00297698685552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74599616712,0.00615971358785,6.96176591511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656000000,507,28656000000,imu_link,0.000332977300066,-0.378647603702,-0.000909464638807,0.925540411981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266185523057,-0.00266205499402,-0.00308560387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74546646489,0.00628302588714,6.95959943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660000000,508,28660000000,imu_link,0.00034041718814,-0.37865188115,-0.000913239087199,0.925538655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273060312821,-0.0023092452184,-0.00315533669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74598943539,0.00646346858032,6.96183479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664000000,509,28664000000,imu_link,0.000347680717811,-0.378655976609,-0.000917136078558,0.925536973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026256935596,-0.0022110603098,-0.00317865364648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74599340101,0.00665682260178,6.96517489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668000000,510,28668000000,imu_link,0.000354658714238,-0.37866034782,-0.000921156266777,0.925535178519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247037924123,-0.00236020229812,-0.0031816096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74722369161,0.00678111591118,6.97041319154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672000000,511,28672000000,imu_link,0.000361485806041,-0.378665290342,-0.00092522083713,0.925533149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239244719121,-0.00266893297127,-0.00317358388019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74745617699,0.00683269328777,6.97223215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676000000,512,28676000000,imu_link,0.000368418152861,-0.378670868549,-0.00092925517324,0.925530860677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244722112705,-0.0030123160103,-0.00317952616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74802404617,0.00686793555243,6.97218980664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680000000,513,28680000000,imu_link,0.000375534308504,-0.378676882533,-0.000933213357368,0.925528393255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254693510221,-0.00324765694312,-0.00317908980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74805181587,0.00692238046416,6.96937705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28684000000,514,28684000000,imu_link,0.000382753783408,-0.37868319698,-0.000937090205981,0.92552580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103107925,-0.00340992811889,-0.00316101392747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74741075123,0.00697789252342,6.96578821478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688000000,515,28688000000,imu_link,0.000390114377537,-0.378689747734,-0.000940843913019,0.92552311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269906059193,-0.00353751035652,-0.00313074842048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74636652272,0.00702961986636,6.96232531964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28692000000,516,28692000000,imu_link,0.000397821259004,-0.378696542443,-0.000944411347058,0.925520328554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289471314715,-0.0036691210942,-0.00311011558252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74732563023,0.00706290314558,6.96311614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696000000,517,28696000000,imu_link,0.000406246267319,-0.378703742062,-0.000947720230605,0.925517375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327621392756,-0.00388751325695,-0.00312644257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74829624218,0.00711221404979,6.96547065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704000000,518,28704000000,imu_link,0.000425638781687,-0.378719066591,-0.000953630188705,0.925511090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412308134833,-0.00418311687964,-0.00322561505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74776389194,0.00744186034124,6.96137829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708000000,519,28708000000,imu_link,0.000435757978304,-0.378726616756,-0.000956319164957,0.92550799312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417779020241,-0.00407608325326,-0.00316037491718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74918201101,0.00771008846413,6.95831191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712000000,520,28712000000,imu_link,0.000445208635023,-0.378733674886,-0.000958884144165,0.925505097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389162198608,-0.00381050730141,-0.00297640866508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75047834851,0.00788748906984,6.95733605558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28716000000,521,28716000000,imu_link,0.000453677226122,-0.378740159173,-0.00096134200822,0.925502437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345712518033,-0.00350085652311,-0.0027408851412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75016194657,0.00790434544891,6.95527719155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720000000,522,28720000000,imu_link,0.000461479409001,-0.378746056013,-0.000963679734791,0.925500018051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317115743493,-0.00318372214838,-0.00255911114308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74937259219,0.00778638304969,6.9528961248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724000000,523,28724000000,imu_link,0.000469173250138,-0.378751390005,-0.000965906799842,0.925497828992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314165423647,-0.00287966035267,-0.00248740437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74956805899,0.00761961994031,6.95315762358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728000000,524,28728000000,imu_link,0.000477031931585,-0.378756231817,-0.000968084302012,0.925495841219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322703499675,-0.00261369462768,-0.00249570420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75005855957,0.00753953621533,6.95408350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732000000,525,28732000000,imu_link,0.000485007448031,-0.378760785453,-0.000970283933256,0.925493971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032767418127,-0.00245799087168,-0.00252808211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7501516011,0.00758935418237,6.95525985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28736000000,526,28736000000,imu_link,0.000493051941048,-0.378765254706,-0.000972540450588,0.925492135511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032978381387,-0.00241242088062,-0.002567472598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75114589055,0.00765480767214,6.95811193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740000000,527,28740000000,imu_link,0.000501159882437,-0.378769912033,-0.00097484726481,0.925490222666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331778374283,-0.00251404530188,-0.00260275446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75216287968,0.00772007219509,6.96126021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744000000,528,28744000000,imu_link,0.000509407068025,-0.378774911747,-0.000977171958132,0.925488169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337903433366,-0.00269899606108,-0.00263738128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75162473077,0.00777552408413,6.96058696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28748000000,529,28748000000,imu_link,0.000517798099775,-0.378780449732,-0.000979459164838,0.925485895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345301693057,-0.00298974898503,-0.00264724784695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75262361404,0.00784846694458,6.96290542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28752000000,530,28752000000,imu_link,0.000526366940056,-0.378786626379,-0.000981651951179,0.925483360722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035535593473,-0.00333470264481,-0.00263719341017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75271995472,0.00791415894346,6.96283083149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
