%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
34696000000,886,34696000000,imu_link,0.000180653895208,-0.381232358276,0.00240474150605,0.924476107634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358968830573,-0.0113162859607,0.00122114143278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29470482278,-0.00520558070572,8.00744749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700000000,887,34700000000,imu_link,0.000172067377858,-0.381253350452,0.00240404110453,0.924467454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412698166578,-0.0113426189949,0.00132527777078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28605615754,-0.00545140666592,7.99449541702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704000000,888,34704000000,imu_link,0.000162535457508,-0.381274422047,0.00240310507219,0.924458768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460898899629,-0.0113844306421,0.0013966263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27836453801,-0.00572955687226,7.98292754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708000000,889,34708000000,imu_link,0.000152184372378,-0.381295531924,0.00240192930951,0.924450066207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503337727311,-0.0114041520757,0.00144200117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26939312492,-0.00597222157583,7.96793394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712000000,890,34712000000,imu_link,0.000141274388766,-0.381316480682,0.00240056161263,0.92444143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532811751981,-0.0113163705155,0.00145974517078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26165480063,-0.00611595117415,7.95420743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716000000,891,34716000000,imu_link,0.000130148918429,-0.381337135667,0.00239907457592,0.924432916151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00545012899644,-0.0111572933637,0.00144550235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25450265215,-0.00613792726205,7.94216080306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720000000,892,34720000000,imu_link,0.000119230382376,-0.381357343065,0.00239755428054,0.924424585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536029702549,-0.0109155738148,0.00139042391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24706162451,-0.00617386565351,7.92907061566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724000000,893,34724000000,imu_link,0.000108884242808,-0.381376996354,0.0023960784069,0.924416482763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508660737945,-0.0106167094852,0.00130150630781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24020812964,-0.00615845626408,7.91763909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728000000,894,34728000000,imu_link,9.92237351591e-05,-0.381395932268,0.00239467115266,0.924408675075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00475577435088,-0.0102296746882,0.00120208801341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232266428,-0.00606835618025,7.90358534049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732000000,895,34732000000,imu_link,9.02083437116e-05,-0.381414024274,0.00239331044667,0.924401214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444772898528,-0.00977412694571,0.00110012257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22534197237,-0.00591688133403,7.89140856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736000000,896,34736000000,imu_link,8.1738640535e-05,-0.381431289232,0.00239197514337,0.924394095269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418969273479,-0.00932755267323,0.00100735219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21744421041,-0.0057832179253,7.87869768887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740000000,897,34740000000,imu_link,7.35174504023e-05,-0.381448080026,0.00239061663931,0.924387170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407869637401,-0.00907145695729,0.000948980653254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21069159294,-0.00562971397818,7.87091704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34744000000,898,34744000000,imu_link,6.52717335157e-05,-0.381464913936,0.00238918126976,0.924380228579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410474345229,-0.00909479613346,0.000918154891255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20507158285,-0.00558345525387,7.86675337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748000000,899,34748000000,imu_link,5.69411732846e-05,-0.381482480374,0.00238766314524,0.924372983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416060646565,-0.00949096596013,0.000896474038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19873265363,-0.00563066363094,7.86230877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752000000,900,34752000000,imu_link,4.87867355959e-05,-0.381500887042,0.00238607287228,0.924365391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409395990016,-0.00994572154169,0.000829972435759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19201107886,-0.00565944666897,7.85215624491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34756000000,901,34756000000,imu_link,4.12646607978e-05,-0.381519668516,0.00238442818154,0.92435764471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381251630561,-0.010149289422,0.00068439214379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18642993945,-0.00563549757027,7.83957353091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760000000,902,34760000000,imu_link,3.45815484965e-05,-0.381538132053,0.00238274227444,0.92435002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343225168033,-0.00997839550387,0.0005051399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823651645,-0.00545756491091,7.82802482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34764000000,903,34764000000,imu_link,2.87488170962e-05,-0.381555862481,0.00238103770396,0.924342714387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304191908992,-0.00958294197985,0.000333915197819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1768529899,-0.00528483427237,7.81627567142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768000000,904,34768000000,imu_link,2.37844214836e-05,-0.381572851551,0.0023793393225,0.924335705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263854022505,-0.00918304713577,0.000170741845059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16938951709,-0.00514397807978,7.80421315507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34772000000,905,34772000000,imu_link,1.96941100003e-05,-0.381589236349,0.00237765941833,0.924328946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223032550055,-0.00885730526309,1.22146500929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16342663583,-0.00502180041125,7.79591938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776000000,906,34776000000,imu_link,1.63516928318e-05,-0.381605135603,0.00237598656418,0.924322386888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188275495157,-0.00859562233068,-0.000127463907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15676117978,-0.00486889644918,7.78564529777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780000000,907,34780000000,imu_link,1.33808317721e-05,-0.381620500013,0.00237430762366,0.924316047926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171156384563,-0.00830680866912,-0.000201436975694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15128540149,-0.00470465509001,7.7764824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784000000,908,34784000000,imu_link,1.04085253867e-05,-0.381635199441,0.00237260762921,0.92430998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171546151936,-0.00794714014,-0.000211221526346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1469000905,-0.0046530969644,7.76854271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788000000,909,34788000000,imu_link,7.06884321603e-06,-0.381649031209,0.0023708660313,0.924304276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189215730073,-0.00747738227085,-0.0001607763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17481476259,-0.0047263890117,7.82340687604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792000000,910,34792000000,imu_link,3.11689339831e-06,-0.381661888879,0.00236903445802,0.924298972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219113430173,-0.00694972562317,-8.60031760207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19154596151,-0.0048673252963,7.8574119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34796000000,911,34796000000,imu_link,-1.69477524776e-06,-0.381673556156,0.0023670512665,0.924294159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261597709335,-0.00630473354941,7.40318908404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20221818454,-0.00494299645139,7.87916646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800000000,912,34800000000,imu_link,-7.73258981685e-06,-0.381683995226,0.00236489460188,0.92428985443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321428785427,-0.00563883594139,0.000160627338329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21016480415,-0.0049555248998,7.89719987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804000000,913,34804000000,imu_link,-1.51380807634e-05,-0.38169336261,0.00236258647783,0.924285991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387398844998,-0.00505744872457,0.000351121839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21524493605,-0.00508708533392,7.91138240164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808000000,914,34808000000,imu_link,-2.35725582163e-05,-0.381702068353,0.00236018003392,0.924282402737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436750771658,-0.00469830342143,0.000501744835489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21641079234,-0.00533680037318,7.91984977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812000000,915,34812000000,imu_link,-3.22175025104e-05,-0.381710392726,0.00235772185108,0.92427897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447419563597,-0.00449175946893,0.000517820659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21785027293,-0.00560467658247,7.92798432884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816000000,916,34816000000,imu_link,-4.04206274123e-05,-0.381718466417,0.0023552642085,0.924275642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426961315375,-0.00435670123602,0.000433628984495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21750040985,-0.00571942234217,7.93087461942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820000000,917,34820000000,imu_link,-4.79883823524e-05,-0.38172620103,0.00235283632113,0.924272454045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039699034727,-0.00417406034794,0.000325955944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21451992339,-0.00566742923816,7.92640438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824000000,918,34824000000,imu_link,-5.49870217619e-05,-0.381733398152,0.00235046479467,0.924269487232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036954997147,-0.00388401553049,0.000243131251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21389459889,-0.00555851073152,7.92569280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828000000,919,34828000000,imu_link,-6.14657825047e-05,-0.381739908525,0.00234816775799,0.92426680378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034402132236,-0.00351317435769,0.000178013906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20953209408,-0.00549955587776,7.91804412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832000000,920,34832000000,imu_link,-6.76346135341e-05,-0.381745717486,0.00234593553628,0.924264409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328378070689,-0.00313414548472,0.000148492510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20618925512,-0.00546650030473,7.91356079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836000000,921,34836000000,imu_link,-7.40193694648e-05,-0.38175117735,0.00234367820832,0.924262159934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033879443046,-0.00294504838707,0.000177947032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39152351269,-0.00552890442508,8.29042358918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840000000,922,34840000000,imu_link,-8.10333654902e-05,-0.38175677522,0.00234128370011,0.924259853287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370508389409,-0.00301892460823,0.000234719799174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52425337862,-0.00556848326109,8.57096288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844000000,923,34844000000,imu_link,-8.88571765066e-05,-0.38176294623,0.00233866834294,0.924257310288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041221594475,-0.00332794691316,0.000287488525507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61789706431,-0.00562088967354,8.77482198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848000000,924,34848000000,imu_link,-9.74629225056e-05,-0.38176990837,0.00233581868883,0.924254440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452917655221,-0.003754928797,0.000328816610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68329000842,-0.00576662950669,8.92049815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852000000,925,34852000000,imu_link,-0.000106573747855,-0.381777672008,0.00233277391255,0.924251240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480078554982,-0.00418786565699,0.000335404668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72813312287,-0.00594239721912,9.02239204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856000000,926,34856000000,imu_link,-0.000115922913947,-0.381786150707,0.00232959349862,0.924247745296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049376703988,-0.00457438656117,0.000318525879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75813777315,-0.00607379371108,9.09283033319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860000000,927,34860000000,imu_link,-0.000125695344544,-0.381795094434,0.00232627252034,0.924244057878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516065658204,-0.00482543666305,0.000334562687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77832675251,-0.00607069861749,9.14151490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864000000,928,34864000000,imu_link,-0.000136287388694,-0.381804334488,0.00232279579147,0.924240248102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556950282442,-0.00498477128308,0.000419172823828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79113052043,-0.00606923910505,9.17585704798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868000000,929,34868000000,imu_link,-0.000147959158208,-0.381813332264,0.00231920970744,0.924236538273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608905358945,-0.00485246755319,0.000574659943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79544908747,-0.00611008648714,9.18921311037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34872000000,930,34872000000,imu_link,-0.000160775346157,-0.381821492385,0.00231558022931,0.924233174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662519755363,-0.00439804475236,0.000772744939409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7981305101,-0.00628677236976,9.19869532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876000000,931,34876000000,imu_link,-0.000174730918888,-0.381828475498,0.00231195480171,0.924230295777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714955109659,-0.00376007513269,0.000991669763941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79355595217,-0.00648754633582,9.1947203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880000000,932,34880000000,imu_link,-0.000189606365004,-0.381834273025,0.0023083922624,0.924227906589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756121900145,-0.00311774815387,0.00119588642221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78785001559,-0.00661407980645,9.19134763773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884000000,933,34884000000,imu_link,-0.000205101301454,-0.381839671917,0.00230492027031,0.924225681436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782973146039,-0.0029015098362,0.00135584933691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78348629058,-0.00662317438194,9.19715675132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888000000,934,34888000000,imu_link,-0.000220812921171,-0.381845549773,0.00230152218159,0.924223257853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791632629643,-0.00316048709258,0.00143154973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77197708027,-0.00667416658459,9.18774390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34892000000,935,34892000000,imu_link,-0.000236618249742,-0.381852278626,0.00229816557702,0.92422048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795272814155,-0.00362085414118,0.00146892236561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75994057605,-0.00665110218111,9.17244868679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896000000,936,34896000000,imu_link,-0.000252503346023,-0.381859586748,0.00229481800123,0.924217466867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798855977485,-0.0039342183903,0.00148853132699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7451849986,-0.00661801953679,9.14570327263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900000000,937,34900000000,imu_link,-0.000268433601147,-0.381866973095,0.00229146028679,0.924214418851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801145772309,-0.00397655007603,0.00149249593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73254869472,-0.00661061281752,9.12162514443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904000000,938,34904000000,imu_link,-0.000284331877404,-0.381873969341,0.00228809341998,0.924211531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799795901214,-0.00376560305782,0.00148202877173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72021849766,-0.00662586910847,9.09917599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908000000,939,34908000000,imu_link,-0.000299870278421,-0.381880616211,0.00228474908547,0.92420878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078269361497,-0.00357705976812,0.00142361243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70170321087,-0.00660798552273,9.0672087083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912000000,940,34912000000,imu_link,-0.000314688184731,-0.381887349357,0.00228145554681,0.924206009682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748439734522,-0.00362460638886,0.0013095419573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68621873205,-0.00660275348733,9.04446162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34916000000,941,34916000000,imu_link,-0.000328605251965,-0.381894738426,0.00227824104944,0.924202959527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00705381536785,-0.00398053700632,0.00117426383489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6665413164,-0.00645453555231,9.01326836027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920000000,942,34920000000,imu_link,-0.000341623393263,-0.38190318342,0.00227512519019,0.924199472837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662086022219,-0.00455287756032,0.001048520892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64934058339,-0.00616125551943,8.98622167031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34924000000,943,34924000000,imu_link,-0.000353777366884,-0.381912722022,0.00227209491808,0.924195534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620650683672,-0.00514555683799,0.00092338395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63493264689,-0.00576136098991,8.962119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928000000,944,34928000000,imu_link,-0.000364906233328,-0.381922973564,0.00226916038752,0.924191300554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571538670973,-0.00553246842348,0.00077208390577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61409375796,-0.00550348700717,8.92087697119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932000000,945,34932000000,imu_link,-0.000374762068289,-0.38193351791,0.00226636226362,0.924186945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510143028472,-0.00569236682085,0.000592100821041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59578012354,-0.00531260231424,8.88456868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936000000,946,34936000000,imu_link,-0.00038315856644,-0.381944030294,0.00226373209923,0.924182604483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439496690297,-0.00567677103665,0.000391020082264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57621481615,-0.00511944312067,8.84619794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940000000,947,34940000000,imu_link,-0.000389926844493,-0.381954446537,0.00226130482481,0.924178302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036037178267,-0.00562664470102,0.000173802776531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55900553562,-0.00491319094685,8.81473097832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944000000,948,34944000000,imu_link,-0.000394794571214,-0.381964923068,0.00225910674736,0.92417397611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268179528387,-0.00566144386431,-8.32334529307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54366272654,-0.00474859679572,8.78915445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34948000000,949,34948000000,imu_link,-0.000397862875407,-0.381975734027,0.00225711262725,0.924169511379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181175829268,-0.00584442977562,-0.000332555570409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5226056842,-0.00444498810779,8.75195169414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952000000,950,34952000000,imu_link,-0.000399618141117,-0.381986905447,0.00225524667575,0.924164897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118098099452,-0.00604093760579,-0.000524008892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50431276015,-0.00417513710274,8.71832486495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
