%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
33588000000,2631,33588000000,imu_link,0.000810474240439,0.0322809804044,2.0568894598e-05,0.999478504528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148441797057,-0.00188129922118,0.000579617413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482777499343,0.0172050083013,9.60309715821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33592000000,2632,33592000000,imu_link,0.000812489298632,0.0322771430906,2.15719698334e-05,0.9994786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990724534834,-0.00191924407554,0.000535353859618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483665447623,0.017080003239,9.59701343248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596000000,2633,33596000000,imu_link,0.000813454805637,0.0322733465662,2.25447354449e-05,0.999478748591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466712334262,-0.00189885326403,0.00050325212675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484608201962,0.0169337611683,9.59843416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600000000,2634,33600000000,imu_link,0.000813187351347,0.0322698040826,2.35032220017e-05,0.999478863167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000149210757901,-0.00177177457129,0.000476117183282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485559825129,0.0167986277339,9.60029099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604000000,2635,33604000000,imu_link,0.000811117726993,0.0322664491068,2.44515189387e-05,0.999478973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104965771751,-0.00167797825975,0.000441871005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48665385354,0.0167035969901,9.60327306336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608000000,2636,33608000000,imu_link,0.000806380906814,0.032262852403,2.54006931969e-05,0.999479093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238258193138,-0.0017989066727,0.000399376881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488125968283,0.0165789330083,9.61868810466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612000000,2637,33612000000,imu_link,0.000798558063026,0.0322584384338,2.6334855049e-05,0.999479241786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392456979476,-0.00220775814995,0.00034242177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48938946201,0.0162338841271,9.62815263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33616000000,2638,33616000000,imu_link,0.000788138501602,0.0322528092382,2.71629653528e-05,0.999479431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522057440057,-0.00281572746544,0.000248025258062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490747523182,0.0156478988298,9.64615855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620000000,2639,33620000000,imu_link,0.000776190214217,0.0322461544903,2.78163480315e-05,0.999479655759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598174913207,-0.00332883528085,0.000136457745818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491806932225,0.0150267484172,9.66152335108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624000000,2640,33624000000,imu_link,0.000764209444008,0.032238967574,2.82974207592e-05,0.999479896823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599521792784,-0.00359512165722,5.0030172861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492837558039,0.0145070872559,9.67703708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628000000,2641,33628000000,imu_link,0.000753594427393,0.0322316665621,2.86325894012e-05,0.999480140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531034695308,-0.0036522545261,-8.25122796373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494249238303,0.0142460461786,9.70338356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33632000000,2642,33632000000,imu_link,0.000744899094386,0.0322245963724,2.88219489248e-05,0.999480374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434864758786,-0.00353684027622,-4.2841324687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495534518889,0.0143605577483,9.71980218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636000000,2643,33636000000,imu_link,0.000738080590958,0.0322181748666,2.88578845518e-05,0.999480586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340823071402,-0.00321238986824,-8.95146527116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496942109001,0.0146877788191,9.74215933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640000000,2644,33640000000,imu_link,0.000732768591487,0.0322128036097,2.87568338897e-05,0.99948076395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265313517684,-0.00268704610634,-0.000134090895711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498227477836,0.0150442799584,9.75636506284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644000000,2645,33644000000,imu_link,0.000729101212979,0.0322093471806,2.85182556196e-05,0.999480878032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182898599492,-0.00172918933951,-0.000177030726632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499467303477,0.0152590667746,9.76988460278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648000000,2646,33648000000,imu_link,0.000727168515041,0.0322082763221,2.81291643955e-05,0.99948091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000959609496005,-0.000535844168065,-0.000225180218773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49960866922,0.0154690507133,9.73294985041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652000000,2647,33652000000,imu_link,0.000727007229395,0.0322096667337,2.75720140346e-05,0.999480869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1592737337e-05,0.000695364042987,-0.000281532845739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50000016367,0.0157093336777,9.70009249597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656000000,2648,33656000000,imu_link,0.000728658314343,0.0322131630783,2.68318541902e-05,0.999480755423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837123650318,0.00174880672177,-0.000344566718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500741058889,0.0159642062421,9.67693488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660000000,2649,33660000000,imu_link,0.000732269206465,0.0322182512247,2.58947577647e-05,0.999480588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181973097926,0.00254504600527,-0.000411997317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501548941673,0.0162072946274,9.6570863905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664000000,2650,33664000000,imu_link,0.000737975622954,0.0322244915779,2.47714619253e-05,0.99948038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286997755016,0.00312137868729,-0.000471712964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502352088114,0.0164843318353,9.64161933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33668000000,2651,33668000000,imu_link,0.00074591180819,0.0322316058003,2.35222706105e-05,0.999480148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398633293123,0.0035584941935,-0.000499023487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503326100806,0.0167932664567,9.63730213743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33672000000,2652,33672000000,imu_link,0.000755837767088,0.0322392890172,2.22010356594e-05,0.999479892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498187774982,0.00384311505548,-0.000503171754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504310021264,0.0171758913775,9.63539479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676000000,2653,33676000000,imu_link,0.000767093696678,0.0322472335452,2.0809186844e-05,0.999479628138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564766203448,0.00397381610405,-0.000517120316339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505418177343,0.0175956813586,9.6399141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33680000000,2654,33680000000,imu_link,0.00077909101182,0.0322551970291,1.92939810272e-05,0.999479361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602015160022,0.00398325633646,-0.000566820160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50640354659,0.0178985703546,9.64232753843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684000000,2655,33684000000,imu_link,0.000791052702661,0.0322630607817,1.76216880215e-05,0.999479098748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600488001516,0.00393330678454,-0.000645858576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507577249074,0.0181502559216,9.65506923849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688000000,2656,33688000000,imu_link,0.000802437777477,0.0322705347507,1.58344292462e-05,0.999478848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571856824318,0.00373826895042,-0.000712459160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508640007362,0.0182515558294,9.66382070855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692000000,2657,33692000000,imu_link,0.000812703325577,0.0322772614141,1.40251399406e-05,0.999478622939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515943618582,0.00336440980078,-0.000741232911784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509632045604,0.0182756319011,9.67171128923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33696000000,2658,33696000000,imu_link,0.000821674364003,0.0322828362332,1.23001787647e-05,0.999478435578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451113430627,0.00278821616408,-0.000719514657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510880231028,0.0181576950054,9.6886606941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700000000,2659,33700000000,imu_link,0.000829747592618,0.0322872273326,1.06780137977e-05,0.999478287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406078100754,0.00219608535581,-0.000682149206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511829223514,0.0179017671219,9.70028318997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33704000000,2660,33704000000,imu_link,0.000837508217908,0.032290833338,9.1351447296e-06,0.999478164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390326598049,0.00180336543051,-0.000647242910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512572787562,0.0176707076071,9.70872956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708000000,2661,33708000000,imu_link,0.000845476761512,0.0322941818509,7.64388992823e-06,0.999478049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400633299971,0.00167457673138,-0.00061798452761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51361290736,0.017550334041,9.72754271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33712000000,2662,33712000000,imu_link,0.00085340433238,0.0322978635833,6.19044189353e-06,0.999477923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398525269827,0.00184129024334,-0.000599893424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514682372589,0.0176408975443,9.74375672561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716000000,2663,33716000000,imu_link,0.000860333867078,0.0323021880101,4.74719713555e-06,0.999477777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348634088597,0.00216279993635,-0.000611185845141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516034474962,0.0178306971675,9.7651396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33720000000,2664,33720000000,imu_link,0.000865438028429,0.0323071920634,3.27342897729e-06,0.999477611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257463423595,0.00250275728533,-0.000656213656086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51733828636,0.0178493184361,9.781154261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724000000,2665,33724000000,imu_link,0.000868358193462,0.0323126800776,1.74638917877e-06,0.99947743179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148407381606,0.00274481478422,-0.000718324352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518598479816,0.0176338775585,9.79359961633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33728000000,2666,33728000000,imu_link,0.000869031744252,0.0323185295419,1.70917885225e-07,0.999477242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362140733488,0.00292558417401,-0.000778981435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518448274275,0.0172227249491,9.75495566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732000000,2667,33732000000,imu_link,0.000867560533324,0.0323248948947,-1.42270023745e-06,0.999477037508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000709379790789,0.0031836260411,-0.000822932039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518384317763,0.016797057788,9.7221641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33736000000,2668,33736000000,imu_link,0.000864139955154,0.0323321275459,-2.98931532769e-06,0.999476806525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168397928268,0.00361748564189,-0.000841320365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518593013547,0.0163829011982,9.70060195538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740000000,2669,33740000000,imu_link,0.0008593163494,0.0323404929434,-4.49289163024e-06,0.999476540031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238613148648,0.00418416167818,-0.000832988374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518984557427,0.0159617212573,9.68298629778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744000000,2670,33744000000,imu_link,0.000853604959038,0.0323499035015,-5.93858162695e-06,0.999476240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283071556478,0.00470702763971,-0.000818865204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519442798969,0.0156415719678,9.66448517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748000000,2671,33748000000,imu_link,0.000847368757264,0.032359676497,-7.35555778461e-06,0.999475929299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309344448331,0.00488834666827,-0.000813159326588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520375215066,0.015437952757,9.66052002253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752000000,2672,33752000000,imu_link,0.000841052822927,0.0323692616795,-8.80512880913e-06,0.999475624241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313276434932,0.00479437802581,-0.000830658683468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521245301674,0.0152712398209,9.65731268304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756000000,2673,33756000000,imu_link,0.00083518231652,0.0323786176128,-1.03457352285e-05,0.999475326101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290869569648,0.00467966519383,-0.00086884699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521959304837,0.015160991822,9.65610037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33760000000,2674,33760000000,imu_link,0.000830099332068,0.0323879060987,-1.20145571988e-05,0.999475029368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251306583258,0.004645886967,-0.000920143521023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522707295715,0.0151755246777,9.65950337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764000000,2675,33764000000,imu_link,0.000825692836966,0.0323971590541,-1.37824665146e-05,0.999474733111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217339409409,0.00462808627043,-0.000958691398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523413375529,0.0153175036167,9.65943223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768000000,2676,33768000000,imu_link,0.000821446044866,0.0324060158064,-1.55945528854e-05,0.99947444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209287140493,0.00442986744022,-0.000978017703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524603908146,0.0155290841908,9.67286111297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33772000000,2677,33772000000,imu_link,0.000816907588165,0.0324144671007,-1.74017448042e-05,0.999474179097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223870866441,0.00422702939539,-0.000980130973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525778122717,0.0156508511534,9.69069347759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776000000,2678,33776000000,imu_link,0.000812008245874,0.0324229996621,-1.91968693131e-05,0.999473906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241925186899,0.00426768286745,-0.000979982612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526699193666,0.0156324718858,9.70346328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780000000,2679,33780000000,imu_link,0.000806847569257,0.0324319494037,-2.09902749301e-05,0.999473620069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254987670845,0.0044763791009,-0.000983529746279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527691861165,0.0155619478987,9.71505337432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33784000000,2680,33784000000,imu_link,0.000801596776401,0.0324415018171,-2.27292772588e-05,0.999473314244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259579173115,0.00477789522713,-0.000958047081019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52864384265,0.0154754600174,9.72209527816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788000000,2681,33788000000,imu_link,0.000796267454955,0.0324515999878,-2.43134953199e-05,0.999472990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263754514114,0.00505097957451,-0.000882188441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529956275187,0.0154563987862,9.74006914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33792000000,2682,33792000000,imu_link,0.000790657483392,0.0324620789193,-2.56672814129e-05,0.999472654771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00278153493316,0.00524154711707,-0.000771738693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531267223849,0.0154680442092,9.75778046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796000000,2683,33796000000,imu_link,0.000784256992405,0.0324729193054,-2.6758343893e-05,0.999472307639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318085067172,0.00542245557251,-0.000653420149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53264131488,0.0155176281434,9.78012181741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800000000,2684,33800000000,imu_link,0.000776545651733,0.032484366339,-2.75895419227e-05,0.999471941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384014965528,0.00572600970807,-0.000545078182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533756525367,0.015497830699,9.79648866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804000000,2685,33804000000,imu_link,0.000767701525315,0.0324965857026,-2.82253360048e-05,0.999471551249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440941839653,0.00611242772294,-0.000466126926599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534851003333,0.0152568001308,9.80884476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33808000000,2686,33808000000,imu_link,0.000758122591451,0.0325093553105,-2.87061338556e-05,0.999471143277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477914741341,0.00638773905288,-0.000400820590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534726126697,0.0149591064231,9.77141575583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812000000,2687,33812000000,imu_link,0.000748412028052,0.0325222762532,-2.90865758137e-05,0.999470730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484655887459,0.00646348505055,-0.000352866215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534647045282,0.0146906096304,9.73694630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816000000,2688,33816000000,imu_link,0.00073914106812,0.0325349353596,-2.94076868692e-05,0.999470325116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462783742537,0.00633253577801,-0.000315969916023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534769137454,0.0145356675609,9.7138781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820000000,2689,33820000000,imu_link,0.000730858774985,0.0325473900209,-2.96884002367e-05,0.999469925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413442212809,0.00623030424697,-0.000279623025145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534881522134,0.0144848174642,9.69436529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824000000,2690,33824000000,imu_link,0.000723983961173,0.0325601410707,-2.99081092132e-05,0.999469515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343204868555,0.00637864042907,-0.000226340579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535055327394,0.0145466533729,9.67888037599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828000000,2691,33828000000,imu_link,0.000718584036714,0.0325737057411,-3.00572714335e-05,0.999469077274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269614582701,0.0067857348779,-0.000167369550428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535530257043,0.0147405198584,9.6722528684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832000000,2692,33832000000,imu_link,0.00071456408988,0.0325884999189,-3.01327058403e-05,0.999468597888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200772778413,0.00740088177415,-0.000108492095641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536085798592,0.0149659491429,9.66495766407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836000000,2693,33836000000,imu_link,0.000711316666884,0.0326044948608,-3.01531849207e-05,0.999468078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016225703978,0.00800162710771,-6.88709510501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537068621342,0.015273949579,9.66816389751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840000000,2694,33840000000,imu_link,0.000708379428257,0.0326211000439,-3.01073084648e-05,0.999467538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146864439852,0.00830694626257,-3.08714734772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538095125766,0.0154554475438,9.66911236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
