%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39720000000,3912,39720000000,imu_link,0.00092695821563,0.00968398830391,-0.000224541350038,0.999952654229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342417582512,-0.0102954947736,-0.000334502048985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233423946989,0.012829010077,9.753586307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724000000,3913,39724000000,imu_link,0.000920802759852,0.00966250147615,-0.000225115828888,0.999952867644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307248712204,-0.0107448959193,-0.000307047849979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232725160303,0.0129460080727,9.74339650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39728000000,3914,39728000000,imu_link,0.000915250367026,0.00963995216295,-0.000225613813453,0.999953090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277122406947,-0.0112760549893,-0.00026539875634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232123158395,0.0130850735164,9.73464147851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732000000,3915,39732000000,imu_link,0.000910487675317,0.00961598987082,-0.00022602834623,0.999953325242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237664052673,-0.0119824435685,-0.000219220470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231630839473,0.0131693954805,9.73233232969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736000000,3916,39736000000,imu_link,0.000906806799968,0.00959021422042,-0.000226389237188,0.999953576043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183581777272,-0.0128890098041,-0.000186372136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231121769019,0.013268070875,9.73336180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740000000,3917,39740000000,imu_link,0.000904211063095,0.00956232846057,-0.000226711438967,0.999953845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129322879076,-0.0139439640268,-0.000160866261512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230644293667,0.0134769672858,9.74557500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39744000000,3918,39744000000,imu_link,0.000902385681309,0.00953289880825,-0.000226992254168,0.999954127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000908097881982,-0.0147158319554,-0.000135791229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229964271163,0.0137291603086,9.75432078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748000000,3919,39748000000,imu_link,0.000900920911395,0.00950291271351,-0.000227201993147,0.999954414646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000728077698215,-0.0149939869917,-9.82843809892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229340901792,0.0139304564324,9.76475152799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752000000,3920,39752000000,imu_link,0.000899436596734,0.00947337496051,-0.000227312610955,0.999954696229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000738369227149,-0.0147697596348,-4.90214614448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228957831035,0.0140738782382,9.77978079031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39756000000,3921,39756000000,imu_link,0.000897979911551,0.00944466630147,-0.000227316298367,0.999954969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725151926635,-0.014355138968,4.19833848607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228760974588,0.0140975527501,9.78773856434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760000000,3922,39760000000,imu_link,0.000896819787319,0.00941653156863,-0.000227240214346,0.999955235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000577317157651,-0.014068088678,4.52242951703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228706641301,0.0140893495234,9.79530497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39764000000,3923,39764000000,imu_link,0.000896044568127,0.00938828148014,-0.000227092935735,0.999955501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038519533193,-0.0141256880804,8.26839542886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228854134781,0.0141588156429,9.8166133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768000000,3924,39768000000,imu_link,0.000895726992536,0.00935939112858,-0.000226840609696,0.999955773029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000156806275457,-0.0144457289092,0.000137640972304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228852352734,0.0142453546376,9.83435531173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772000000,3925,39772000000,imu_link,0.000896074719934,0.00932999202039,-0.000226514763047,0.999956047529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175542663952,-0.014700003187,0.00017774129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228683886658,0.0143283943848,9.85665530558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39776000000,3926,39776000000,imu_link,0.00089731054224,0.0093004282088,-0.000226191885082,0.999956321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619603162056,-0.0147822514072,0.000180473759738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228348938845,0.0144329530531,9.87354116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780000000,3927,39780000000,imu_link,0.000899282529003,0.00927126605801,-0.00022591099963,0.999956590998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987821526236,-0.0145813408504,0.000162720938959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227940715652,0.0146420940889,9.88446179597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39784000000,3928,39784000000,imu_link,0.000901803551971,0.0092429595577,-0.000225665233954,0.999956850831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126239803047,-0.0141534450023,0.000147321161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227006460965,0.0147834267376,9.84105405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39788000000,3929,39788000000,imu_link,0.000904587793721,0.0092159718234,-0.000225425318103,0.999957097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139388593016,-0.0134940023814,0.000145016711854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226259815674,0.0149109768365,9.80540830886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39792000000,3930,39792000000,imu_link,0.000907333875382,0.00919057509061,-0.000225160375633,0.999957328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137451898416,-0.012698458156,0.000156632316978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225715649614,0.015012079332,9.77879587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796000000,3931,39796000000,imu_link,0.000909906213087,0.00916679492421,-0.000224867655357,0.999957544787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128734801597,-0.0118901460669,0.000168987117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22535433781,0.0150334095086,9.75732617281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39800000000,3932,39800000000,imu_link,0.000912428017225,0.00914450189032,-0.000224589752688,0.999957746667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126198944432,-0.01114655905,0.000160668849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22510625632,0.0149884568438,9.73898172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804000000,3933,39804000000,imu_link,0.000915094836131,0.00912371714978,-0.000224348428984,0.999957934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133449821055,-0.0103923787752,0.000142353461362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224939636086,0.0149614340703,9.73102004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39808000000,3934,39808000000,imu_link,0.000918107964242,0.00910487906308,-0.000224104459737,0.999958103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150742355159,-0.00941896844562,0.000144363231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224816825906,0.0149851146284,9.73451549373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812000000,3935,39812000000,imu_link,0.000921278113122,0.00908827337786,-0.000223825996947,0.999958251346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158553301431,-0.00830268640455,0.000161296985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224756992904,0.0151077936622,9.73413281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39816000000,3936,39816000000,imu_link,0.000924262137533,0.00907345698081,-0.000223467320802,0.999958383224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149191744187,-0.00740798934193,0.000199730170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224873231065,0.0152140711072,9.73544870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820000000,3937,39820000000,imu_link,0.000926712756451,0.00905932078028,-0.000222986400895,0.999958509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122459791955,-0.00706788171965,0.000258114595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225063736405,0.0152574481947,9.73842909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39824000000,3938,39824000000,imu_link,0.000928377307916,0.0090444966347,-0.000222351761193,0.999958642023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830957761098,-0.00741188710074,0.000331730205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225280632057,0.0152491454703,9.75322257659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828000000,3939,39828000000,imu_link,0.000929390180193,0.00902801987217,-0.000221561414397,0.999958790152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050460410772,-0.00823823094129,0.000407402308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22512844153,0.0151340125952,9.76413104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39832000000,3940,39832000000,imu_link,0.000929996546805,0.00900947824895,-0.000220623206061,0.999958957024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300912239413,-0.00927067967085,0.000480456668855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247063343,0.0150304358965,9.77969885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836000000,3941,39836000000,imu_link,0.000930416170021,0.00898916759394,-0.000219603108185,0.999959139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207363303215,-0.0101552127421,0.000521382862485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223999768297,0.0149711770182,9.78985567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840000000,3942,39840000000,imu_link,0.000930635072273,0.00896735966863,-0.000218582899633,0.999959335473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107164685262,-0.0109038986253,0.000521234032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223356775719,0.0149741567831,9.80048283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39844000000,3943,39844000000,imu_link,0.000929812371546,0.00894453022796,-0.000217582861785,0.999959540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000413418022952,-0.0114148019223,0.000506955257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222864054765,0.0151176860108,9.82374450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39848000000,3944,39848000000,imu_link,0.00092671156478,0.00892110412886,-0.000216567257302,0.999959753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015524328805,-0.0117133906006,0.000504828108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222526571711,0.0152047448378,9.85326850081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852000000,3945,39852000000,imu_link,0.000920712315081,0.00889726718214,-0.000215475762547,0.999959971447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300189272642,-0.0119191106404,0.000530034057159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22224223161,0.0149764470591,9.87338843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39856000000,3946,39856000000,imu_link,0.00091208223499,0.00887342710216,-0.000214244931331,0.999960191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043178756417,-0.0119209047572,0.000587997540606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221938731325,0.0144731809283,9.8889896574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860000000,3947,39860000000,imu_link,0.00090171177438,0.00885021470055,-0.000212882453738,0.999960406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518868047872,-0.0116071840525,0.000645809799131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221644769304,0.0138939415234,9.90272872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864000000,3948,39864000000,imu_link,0.000890260750573,0.0088279628184,-0.000211411019142,0.999960614131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572952139997,-0.0111269732032,0.000695070613112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220820563671,0.0134710354295,9.8590672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868000000,3949,39868000000,imu_link,0.000878320601612,0.00880675083076,-0.000209886114341,0.999960812052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597441612391,-0.0106070330743,0.000719181796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220227597678,0.0131816510284,9.82316552728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39872000000,3950,39872000000,imu_link,0.000866053835354,0.00878631910577,-0.000208332261386,0.999961002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061379245807,-0.0102169070686,0.000731873676266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219833687142,0.0130565880596,9.79884106319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39876000000,3951,39876000000,imu_link,0.000853257645891,0.00876649266114,-0.000206747199782,0.999961188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00640282366787,-0.00991429651903,0.00074488888395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219447597938,0.0130273742401,9.77684949822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880000000,3952,39880000000,imu_link,0.000839579063592,0.00874718730992,-0.000205121778353,0.999961369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684423187329,-0.00965381478031,0.000760977503571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219077607965,0.0129914203939,9.75937440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884000000,3953,39884000000,imu_link,0.000825005264817,0.00872834015456,-0.000203481291938,0.999961546281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072919340972,-0.00942479448059,0.000764401654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218726390829,0.0128379189575,9.75203962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888000000,3954,39888000000,imu_link,0.00080989095318,0.00871019697741,-0.000201889525702,0.99996171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075620365485,-0.00907286661934,0.000737392580691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218295686028,0.0126171825305,9.74803388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39892000000,3955,39892000000,imu_link,0.000795026480613,0.00869319033059,-0.000200448274211,0.999961877371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743657669482,-0.00850461247899,0.000662764853299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21797638301,0.0123862929594,9.75401143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896000000,3956,39896000000,imu_link,0.000780988895012,0.00867747592305,-0.000199198931865,0.999962025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702243940324,-0.00785845694261,0.000569893155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21775879667,0.0123057470907,9.7538629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900000000,3957,39900000000,imu_link,0.000767731218361,0.00866300328177,-0.000198151685788,0.999962161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663174194854,-0.00723754725723,0.000471746596618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21760488621,0.0124304315855,9.75137530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904000000,3958,39904000000,imu_link,0.00075479903311,0.00864970834323,-0.000197282638962,0.999962286241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646834305182,-0.00664870730835,0.000383607054451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217612514682,0.0126203288839,9.76387958922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908000000,3959,39908000000,imu_link,0.000741915073066,0.0086374171669,-0.000196599188895,0.999962402261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064435242617,-0.00614687111902,0.000290641025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217695265928,0.0127062884429,9.78179828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912000000,3960,39912000000,imu_link,0.000729250023014,0.00862613018019,-0.000196120851069,0.999962509102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00633328286704,-0.00564481011525,0.000188660755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766706029,0.0126653633121,9.79721079941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916000000,3961,39916000000,imu_link,0.000717204910499,0.0086158886859,-0.000195806575026,0.99996260617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602271706882,-0.00512204038543,0.000108924599418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217559672513,0.0126280730667,9.80854213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39920000000,3962,39920000000,imu_link,0.000706206797399,0.0086064799146,-0.000195598150875,0.999962695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054988595268,-0.00470559468818,6.02116312409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217655000207,0.0126685743332,9.83080528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924000000,3963,39924000000,imu_link,0.000696629199858,0.00859760940698,-0.000195439355913,0.999962778119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478846525765,-0.00443632637372,4.13201474539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217749102536,0.0127876593507,9.84934329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39928000000,3964,39928000000,imu_link,0.000688538648115,0.00858944551257,-0.000195329823632,0.999962853903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404482478064,-0.00408287350472,2.28354094048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217758506335,0.013009812936,9.87462503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39932000000,3965,39932000000,imu_link,0.000681837604659,0.00858234075686,-0.000195296698466,0.999962919504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334986823211,-0.00355317068799,-9.76479974086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217726903971,0.0132681744586,9.89311202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936000000,3966,39936000000,imu_link,0.000676168217163,0.00857655741644,-0.000195331967349,0.999962972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283389078398,-0.002892358033,-3.99852250468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176660432,0.0135548515064,9.90659257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940000000,3967,39940000000,imu_link,0.00067091246438,0.00857247395357,-0.000195430266098,0.999963011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026269717699,-0.00204236763205,-7.03013700764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217572150712,0.0138148861763,9.91861412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39944000000,3968,39944000000,imu_link,0.000665774464128,0.00857054682428,-0.000195545446542,0.999963031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256822978767,-0.000964155129482,-7.89623633582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216884272418,0.013896684472,9.87654043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948000000,3969,39948000000,imu_link,0.00066059456032,0.008571028235,-0.000195622533318,0.999963030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258957265325,0.000240167375743,-6.08995916054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216416601103,0.0139013679715,9.84073652238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39952000000,3970,39952000000,imu_link,0.000655470249413,0.00857400064124,-0.000195638269955,0.999963008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256227672373,0.00148573652707,-3.08122750381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216159268723,0.0138390391094,9.81399896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956000000,3971,39956000000,imu_link,0.000650837217888,0.00857932737112,-0.000195574891153,0.999962965966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231720885504,0.00266301682554,1.00764927938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216046495686,0.013732636942,9.79370167011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39960000000,3972,39960000000,imu_link,0.000647177838568,0.00858681764633,-0.000195417513319,0.99996290408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183100931334,0.00374495775029,6.05449699881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215956835583,0.0136859232151,9.77385503043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964000000,3973,39964000000,imu_link,0.000645029357056,0.0085959464121,-0.000195175384836,0.999962827084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107610750802,0.00456441256488,0.000108873950293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216071535533,0.0137252786913,9.77137632212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39968000000,3974,39968000000,imu_link,0.000644224456724,0.00860604723651,-0.000194882481446,0.999962740779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000404651978194,0.00505061131945,0.000139720724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216054586558,0.0139704825372,9.76594860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39972000000,3975,39972000000,imu_link,0.000644086222591,0.00861615545247,-0.000194541443955,0.999962653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1538952343e-05,0.00505438994257,0.000166653120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216079442044,0.0143081187635,9.7709159169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39976000000,3976,39976000000,imu_link,0.000643888009832,0.00862552754888,-0.000194133161594,0.999962573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000101747267158,0.00468633259844,0.000200253582096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215935307462,0.0145282745148,9.77432670764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
