%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
43088000000,3957,43088000000,imu_link,-0.00131188433737,0.0100666391994,0.00178249891568,0.999946880805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382182832397,-0.0174354725218,0.00115058062493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275682611245,-0.0216361978619,9.68468449896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092000000,3958,43092000000,imu_link,-0.0013131220922,0.0100307365039,0.00178492473054,0.999947235648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000662819944653,-0.0179526682418,0.00118274663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27497916337,-0.0219975342279,9.68679407637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096000000,3959,43096000000,imu_link,-0.00131629100792,0.00999426516801,0.00178742669874,0.9999475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162923774559,-0.0182353085846,0.00121076094927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274322438401,-0.0224145607813,9.69043486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100000000,3960,43100000000,imu_link,-0.00132161062096,0.00995786105355,0.00179000085106,0.999947943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270483397195,-0.0181998000987,0.00123615248859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273627029582,-0.0227204209479,9.69267363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43104000000,3961,43104000000,imu_link,-0.00132931570608,0.0099224542085,0.00179263850992,0.999948280797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389694116294,-0.0176990259329,0.00125669902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27320365372,-0.0230659354816,9.70841234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108000000,3962,43108000000,imu_link,-0.00133945848573,0.0098889419614,0.00179535111789,0.999948594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511441465443,-0.0167495244666,0.0012833579601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272882024407,-0.0234739239162,9.72058654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112000000,3963,43112000000,imu_link,-0.0013519220724,0.00985813792474,0.00179813574173,0.999948876759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627270438935,-0.0153932995122,0.00130973065408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272680328035,-0.0239323152223,9.73852560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116000000,3964,43116000000,imu_link,-0.00136638500478,0.00983026853515,0.00180102893738,0.99994912626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727024508146,-0.0139241647534,0.00135617213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272586740515,-0.024416214614,9.74883979775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120000000,3965,43120000000,imu_link,-0.00138235108877,0.00980501504601,0.00180407400079,0.999949346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802019324973,-0.0126148887097,0.00142652723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272822541079,-0.0249111121352,9.7769552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124000000,3966,43124000000,imu_link,-0.00139924383538,0.00978200615232,0.0018072606249,0.999949542868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848218725218,-0.0114917901249,0.00149433445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272874264041,-0.0253357789196,9.79501091032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128000000,3967,43128000000,imu_link,-0.00141641605053,0.00976097783772,0.00181047691951,0.999949718361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086202842976,-0.0105012179864,0.00150920635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273019286459,-0.0256985472319,9.82330282909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132000000,3968,43132000000,imu_link,-0.00143343983748,0.00974178108756,0.0018135686686,0.999949875704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00854382094045,-0.00958543938362,0.00144897469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273040888418,-0.0259194745484,9.84541728575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43136000000,3969,43136000000,imu_link,-0.00145020384905,0.00972427270464,0.00181644488386,0.999950016729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084113706282,-0.00874129968571,0.00134370339455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272978651756,-0.0259788218769,9.8601026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140000000,3970,43140000000,imu_link,-0.00146647084934,0.0097081082526,0.00181906668443,0.999950145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816042884876,-0.00806957420792,0.00121990473838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272860633198,-0.0260195078699,9.87059162267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144000000,3971,43144000000,imu_link,-0.0014819020861,0.00969273286961,0.00182141886304,0.999950267428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00774054619757,-0.00767559050061,0.00108974176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272005185179,-0.0259850184968,9.82845108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148000000,3972,43148000000,imu_link,-0.00149604777152,0.00967742717166,0.00182351917725,0.999950390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00709651750309,-0.0076417398182,0.000970096590852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271189470234,-0.0258966221478,9.79253890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152000000,3973,43152000000,imu_link,-0.00150852003436,0.00966171535119,0.00182540767962,0.999950520531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625918831623,-0.00784618927644,0.00087198351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27040751428,-0.0257612799038,9.76874264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156000000,3974,43156000000,imu_link,-0.00151906606497,0.00964538720063,0.00182715246576,0.999950659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529598153165,-0.00815603092252,0.000808961467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269519583469,-0.0255295311337,9.74709342201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160000000,3975,43160000000,imu_link,-0.00152746228038,0.00962827350202,0.00182883094674,0.999950808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422151680886,-0.00855075030795,0.000785572102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268635467847,-0.0252728244311,9.72980145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164000000,3976,43164000000,imu_link,-0.00153358330075,0.00961004869412,0.00183050080572,0.999950970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308493920257,-0.00910841804593,0.000791353183462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267935725117,-0.0249844147853,9.72358891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168000000,3977,43168000000,imu_link,-0.00153746278768,0.00959046429932,0.00183220258986,0.999951149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196561288625,-0.00979033137474,0.000817028387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267111853139,-0.0246561597574,9.71666306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172000000,3978,43172000000,imu_link,-0.00153944034372,0.00956938196711,0.00183398678172,0.999951345589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101644846756,-0.0105411493471,0.00086618361402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266323017008,-0.0243005007201,9.71901465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176000000,3979,43176000000,imu_link,-0.00154017317259,0.00954699800491,0.00183588139256,0.999951554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000395826538198,-0.0111932245827,0.000926331604798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265433400398,-0.023946471558,9.72344388411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180000000,3980,43180000000,imu_link,-0.00154009759285,0.0095237227848,0.00183792117469,0.999951773262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8539912903e-06,-0.0116397285982,0.00100207809987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264521890654,-0.0237271046175,9.72573554109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184000000,3981,43184000000,imu_link,-0.00153946970936,0.00949985295076,0.00184010224513,0.999951997273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281777716553,-0.0119376646866,0.00107488572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263877544827,-0.0236269036989,9.73906690841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188000000,3982,43188000000,imu_link,-0.00153833741793,0.00947511647449,0.00184240627376,0.999952229471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532594480232,-0.0123715626086,0.00113808315712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263387568036,-0.0235812942761,9.75070945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192000000,3983,43192000000,imu_link,-0.00153680945843,0.0094489338,0.00184484729651,0.999952475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728448110573,-0.0130951605459,0.00120732672169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263004438745,-0.0235234820193,9.76847316924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196000000,3984,43196000000,imu_link,-0.00153510794949,0.00942112732815,0.00184740804307,0.999952735327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813166513159,-0.0139073419366,0.00126674446658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262407814171,-0.0234569578221,9.78142929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200000000,3985,43200000000,imu_link,-0.00153339750393,0.00939157861926,0.00185007706651,0.999953010975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815527067229,-0.014778583173,0.00131957095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261719479035,-0.0234538974023,9.79084558381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204000000,3986,43204000000,imu_link,-0.00153222548646,0.00936020037916,0.00185284722619,0.999953301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544170048856,-0.0156929567929,0.00136619157526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261274823788,-0.0234342238148,9.81648508448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208000000,3987,43208000000,imu_link,-0.00153183725901,0.00932743559843,0.00185569944855,0.999953603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150632866415,-0.0163855810356,0.00140248072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260718298099,-0.0235547066455,9.83757038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43212000000,3988,43212000000,imu_link,-0.00153208682927,0.00929399688661,0.00185860221017,0.999953908903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016910905193,-0.0167219970464,0.00142425468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260216829142,-0.0237765259416,9.86476481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216000000,3989,43216000000,imu_link,-0.00153236426896,0.00926051427682,0.00186153957911,0.999954213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183245376364,-0.0167439417867,0.00144139517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259765535326,-0.02404147532,9.88741053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220000000,3990,43220000000,imu_link,-0.00153205117408,0.00922740832358,0.00186451486969,0.999954514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112180497985,-0.0165561833796,0.00146338155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259313148807,-0.0241901645589,9.89895998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224000000,3991,43224000000,imu_link,-0.00153063261625,0.00919484433633,0.00186752301773,0.999954811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665237073128,-0.016286247893,0.00148532912989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258151650408,-0.0241616484671,9.85515767797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228000000,3992,43228000000,imu_link,-0.00152792031453,0.00916316357513,0.00187055145169,0.999955100457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131280571613,-0.0158458451786,0.00150210221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25706127992,-0.0240125245589,9.81920902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232000000,3993,43232000000,imu_link,-0.00152416361668,0.00913252133921,0.00187358451134,0.999955380835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183592364007,-0.0153275453164,0.00151000167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256132278104,-0.0237656117733,9.79233415719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236000000,3994,43236000000,imu_link,-0.00151992955482,0.00910283318027,0.00187660994893,0.999955652305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207551677875,-0.0148509288202,0.00150910601142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255329371967,-0.0235037077255,9.76684687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240000000,3995,43240000000,imu_link,-0.00151581767054,0.00907395065013,0.00187961803104,0.999955915404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201525925381,-0.0144479663507,0.00150049267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254635162929,-0.0233311448471,9.74763567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244000000,3996,43244000000,imu_link,-0.00151202772783,0.00904573626838,0.00188259278057,0.999956171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185506917102,-0.014113545806,0.00148287976973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254028475414,-0.0233151936361,9.73502570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43248000000,3997,43248000000,imu_link,-0.00150853771632,0.00901841076365,0.00188551303976,0.999956417761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170618634787,-0.0136687617155,0.00145495989081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253393225133,-0.0233612008008,9.725581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252000000,3998,43252000000,imu_link,-0.00150559085344,0.00899247570446,0.00188833520005,0.999956650444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143636658477,-0.0129729205044,0.00140452528685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252854660174,-0.0233955299457,9.72219079519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256000000,3999,43256000000,imu_link,-0.0015037090927,0.00896833581392,0.00189101527541,0.999956865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906158747647,-0.012074181013,0.00133006544843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252490303426,-0.0234501761697,9.72150978862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260000000,4000,43260000000,imu_link,-0.00150322447385,0.00894580208462,0.00189353264439,0.999957062816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209853578863,-0.011269616574,0.00124367419562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252322208683,-0.0236183529912,9.71788472934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264000000,4001,43264000000,imu_link,-0.00150405716361,0.00892424655691,0.00189587791922,0.999957249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000447084750756,-0.0107791115042,0.00115248416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252347293627,-0.0239167946523,9.72451380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268000000,4002,43268000000,imu_link,-0.00150578507973,0.00890306961877,0.00189804724517,0.999957431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893538458146,-0.0105888222069,0.00106080819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252186275345,-0.0242416853481,9.73201957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272000000,4003,43272000000,imu_link,-0.00150759482761,0.00888179262068,0.00190002630057,0.999957614511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000933700051132,-0.01063863212,0.000965236719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251942757884,-0.0245650703679,9.74444875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276000000,4004,43276000000,imu_link,-0.00150865497554,0.00886006324174,0.0019017855471,0.999957802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000558365745427,-0.0108653820405,0.000858319985859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251540768822,-0.0247569724797,9.75401065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280000000,4005,43280000000,imu_link,-0.00150865467873,0.00883741440974,0.0019033027302,0.999957999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79603724673e-05,-0.0113259579635,0.000741288383371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251020794313,-0.0247289574922,9.76000825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284000000,4006,43284000000,imu_link,-0.00150797875356,0.00881364693819,0.00190458623557,0.999958208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309815767667,-0.0118857687066,0.000626585723798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250461786223,-0.0245479561626,9.77508817488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288000000,4007,43288000000,imu_link,-0.0015073521527,0.00878911119923,0.00190568757783,0.99995842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285230660243,-0.0122697304978,0.000534705189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249722484901,-0.0243625203274,9.78854053794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292000000,4008,43292000000,imu_link,-0.00150704006855,0.00876419611254,0.00190667816519,0.999958640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128105958401,-0.0124590241202,0.000477659635311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249112628745,-0.0243774319103,9.80606528018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296000000,4009,43296000000,imu_link,-0.00150652188271,0.00873927163938,0.00190759587797,0.999958857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231462862223,-0.0124638583382,0.000442120026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248552413632,-0.0245682966786,9.82138804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300000000,4010,43300000000,imu_link,-0.0015052444558,0.008714439863,0.00190850081508,0.999959074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611211825909,-0.0124182252484,0.000439120137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248066719334,-0.0246543595557,9.83150629929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304000000,4011,43304000000,imu_link,-0.00150314906968,0.00868957595856,0.00190943066012,0.999959292115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102003613808,-0.0124350915741,0.000455112635643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246962804918,-0.0245002086502,9.78734325659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308000000,4012,43308000000,imu_link,-0.00150073166712,0.00866444802853,0.00191040432295,0.99995951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118059690439,-0.012567448334,0.000478219320898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245965647919,-0.0242704492912,9.74973783101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43312000000,4013,43312000000,imu_link,-0.00149880206314,0.00863899850402,0.00191143083878,0.999959733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936172311703,-0.0127278184371,0.000502288943588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245060039746,-0.0240857294549,9.72149640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316000000,4014,43316000000,imu_link,-0.0014977986813,0.0086131753552,0.0019125176782,0.999959955241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047246304173,-0.0129137876675,0.000528167693981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244223063402,-0.0240986264386,9.6948839017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320000000,4015,43320000000,imu_link,-0.00149775947822,0.00858714902106,0.0019136694128,0.999960176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00811722755e-05,-0.0130145007357,0.000556309965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243391317413,-0.0242525447798,9.67220010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324000000,4016,43324000000,imu_link,-0.00149839778069,0.00856121885539,0.00191488024041,0.999960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000348984136807,-0.0129658031159,0.000583020915281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242669638526,-0.0244719066801,9.66201247972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328000000,4017,43328000000,imu_link,-0.00149940519152,0.00853577717639,0.00191613632768,0.999960609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053326115419,-0.0127212264841,0.000604441062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241977272273,-0.024642056872,9.65195213798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332000000,4018,43332000000,imu_link,-0.00150059704297,0.00851114858419,0.00191739395178,0.999960815312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000624711282258,-0.0123144900427,0.000605039365179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241444403622,-0.0247542390736,9.65164200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336000000,4019,43336000000,imu_link,-0.001502029306,0.00848743846926,0.00191861494114,0.999961012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074388244655,-0.0118549744311,0.00058639709464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240969094108,-0.0247995006559,9.64879301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340000000,4020,43340000000,imu_link,-0.00150391074409,0.00846453685114,0.00191975512359,0.999961201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000967348656007,-0.0114502165465,0.000544703842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240547465061,-0.0248363630271,9.64834748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43344000000,4021,43344000000,imu_link,-0.00150662183921,0.00844211263886,0.00192082305251,0.999961384886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138140129324,-0.0112106481909,0.000505431580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240247788178,-0.0248894259088,9.65909902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
