%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
32368000000,2424,32368000000,imu_link,4.6652275356e-05,-0.00895509652593,-0.00146456985855,0.999958828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817641697021,0.0816259296673,0.00113963723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13493365185,0.0229596357411,7.58751567775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372000000,2425,32372000000,imu_link,6.2794260487e-05,-0.00879193391264,-0.00146224573041,0.999960279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796155142022,0.0815963179264,0.00108699587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12938576856,0.022703067632,7.58192638427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32376000000,2426,32376000000,imu_link,7.83393446409e-05,-0.00862893027053,-0.00146005477007,0.999961701099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766264450037,0.0815162700115,0.00102302280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12437439548,0.0225363040101,7.58197631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380000000,2427,32380000000,imu_link,9.30333977565e-05,-0.00846673208218,-0.00145799106998,0.999963089346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723718553635,0.0811127866848,0.000963073763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11951527308,0.0223338387958,7.58737023161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32384000000,2428,32384000000,imu_link,0.000106458213312,-0.00830606224653,-0.00145603421423,0.999964438348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660325384712,0.0803475421271,0.000915069203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11471345927,0.0221279365,7.59242282846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388000000,2429,32388000000,imu_link,0.000118288032416,-0.00814747822256,-0.00145414141232,0.999965744453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580703874128,0.0793033305921,0.000889747281931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11034012702,0.021860780703,7.60431709034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392000000,2430,32392000000,imu_link,0.00012833750748,-0.00799101202391,-0.0014522474928,0.999967008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491844404673,0.0782429887554,0.000897653458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10573444421,0.0215680359632,7.61453212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396000000,2431,32396000000,imu_link,0.000136729274755,-0.00783597590187,-0.00145031617981,0.99996823718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040908075835,0.0775266308233,0.000923038938691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10191286339,0.021153694012,7.63119342556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400000000,2432,32400000000,imu_link,0.000143786656758,-0.00768161570669,-0.00144835340612,0.999969436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342425153424,0.0771875987462,0.000944022022043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09804756339,0.0207038383038,7.64645034704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404000000,2433,32404000000,imu_link,0.00014948917282,-0.00752731629218,-0.00144633204226,0.999970612211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274711003929,0.0771561400086,0.000978506949324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09387590708,0.0203624818453,7.65651931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32408000000,2434,32408000000,imu_link,0.000153897293851,-0.00737223712118,-0.00144422183897,0.999971769931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209970333148,0.077545010505,0.00102772588302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906024636,0.0200386779035,7.67703922443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412000000,2435,32412000000,imu_link,0.000157033775633,-0.00721607371404,-0.00144199179423,0.999972911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146356168183,0.078086145727,0.00109223743929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08669782756,0.0197070834176,7.6931373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32416000000,2436,32416000000,imu_link,0.000159105168766,-0.00705894133848,-0.00143957231342,0.999974036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931017991306,0.0785698020026,0.00119070736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830872816,0.0193663649845,7.71618253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420000000,2437,32420000000,imu_link,0.000160897569665,-0.0069012179721,-0.00143689831957,0.999975141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792000011433,0.0788650378472,0.00131888370708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07894129063,0.018960561617,7.73557630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32424000000,2438,32424000000,imu_link,0.000163287981279,-0.00674357542551,-0.00143396197517,0.999976220358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109196329741,0.0788249928985,0.00144798065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741795364,0.0186373457218,7.75200912893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428000000,2439,32428000000,imu_link,0.000166659165592,-0.00658664638267,-0.00143081790018,0.999977270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158355238679,0.0784688704109,0.00154857367241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07039682267,0.0186111608704,7.77817537784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432000000,2440,32432000000,imu_link,0.000170775297951,-0.00643090208297,-0.00142751900703,0.999978288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019573780707,0.0778769521703,0.00162360334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06648138775,0.0187424954289,7.79812364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436000000,2441,32436000000,imu_link,0.00017513862451,-0.00627654694701,-0.00142407903489,0.999979272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208242045485,0.0771824682181,0.00169344164445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05981333517,0.0188310140428,7.77268901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440000000,2442,32440000000,imu_link,0.000179327570705,-0.00612376558689,-0.0014204975159,0.999980224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199679979422,0.0763953804291,0.00176487498663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536231236,0.0188292217671,7.75261123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32444000000,2443,32444000000,imu_link,0.00018329323964,-0.00597267132797,-0.00141680042276,0.999981142961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188671848721,0.0755515964679,0.00182347222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04749528253,0.018680790878,7.73363210913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32448000000,2444,32448000000,imu_link,0.000187065038713,-0.00582302815562,-0.00141300510597,0.999982030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179110951457,0.0748258455299,0.00187327302088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04200689024,0.0185430174575,7.72555450501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452000000,2445,32452000000,imu_link,0.000190819436991,-0.00567442549643,-0.00140911622175,0.999982889291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178341945764,0.0743055126603,0.00192018395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364096984,0.0184242602046,7.72126940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32456000000,2446,32456000000,imu_link,0.000194590833486,-0.00552632132181,-0.00140513143272,0.999983723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179254409509,0.074056225577,0.00196811745113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314655252,0.018341413408,7.72578012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32460000000,2447,32460000000,imu_link,0.000198384013466,-0.00537871729461,-0.00140105132062,0.99998453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180405282579,0.0738061127324,0.00201574944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02637327698,0.0182056109151,7.72861297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32464000000,2448,32464000000,imu_link,0.00020222283616,-0.00523178042928,-0.00139687208655,0.999985318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182761026615,0.0734725110363,0.00206523545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02125390292,0.0180599995088,7.72843700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32468000000,2449,32468000000,imu_link,0.00020598885753,-0.00508554446671,-0.00139258523874,0.999986077659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179198370932,0.0731219593686,0.00211928536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01736787293,0.0179695332254,7.74286752076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472000000,2450,32472000000,imu_link,0.000209516357647,-0.00493979990394,-0.00138815792316,0.999986813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167342650849,0.072876051257,0.00219015896061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01320627555,0.0178476948911,7.75091955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32476000000,2451,32476000000,imu_link,0.000212180193106,-0.00479420226136,-0.00138355913142,0.999987528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012421276304,0.072801957392,0.00227802950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00953264114,0.01780408418,7.76912848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32480000000,2452,32480000000,imu_link,0.000213311978301,-0.00464860012188,-0.00137880500576,0.999988221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476483476722,0.0728031129162,0.0023593532036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00544391606,0.0176721471002,7.78399145686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32484000000,2453,32484000000,imu_link,0.000212585774227,-0.004503117059,-0.00137390090757,0.999988894509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000452067296196,0.0727422612331,0.00243865522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00072210031,0.0174146640463,7.79452071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000000,2454,32488000000,imu_link,0.000209682623583,-0.00435832946345,-0.00136880463306,0.999989543631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153961555868,0.0723930034828,0.00253970161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996796279291,0.0171504683225,7.81974142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000000,2455,32492000000,imu_link,0.000204237223919,-0.00421509057116,-0.00136347642108,0.999990166067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280915862656,0.0716168861628,0.00266135322486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992865971954,0.0168882105062,7.84173848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000000,2456,32496000000,imu_link,0.000195918054722,-0.00407395326471,-0.00135793770185,0.99999076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042441500032,0.0705641062782,0.00277285774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989481418183,0.0165777148994,7.86618974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000000,2457,32500000000,imu_link,0.000184752352149,-0.003935119393,-0.00135224232556,0.999991326034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566551770988,0.06941042443,0.00285719027623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986000673166,0.016147939518,7.88428829374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000000,2458,32504000000,imu_link,0.000171014976088,-0.00379836197334,-0.00134643676764,0.999991865121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694972011966,0.0683704262173,0.00291751427722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982302162618,0.0156484926511,7.90033706798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32508000000,2459,32508000000,imu_link,0.000154644161077,-0.00366321996327,-0.00134050896354,0.999992379941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826510712895,0.0675609194521,0.00298376003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978937287844,0.0152996648224,7.92648830453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32512000000,2460,32512000000,imu_link,0.000135667004261,-0.00352933319564,-0.00133440674108,0.999992872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095671055811,0.0669315285405,0.00307582440151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974940427464,0.0149151105046,7.94253031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32516000000,2461,32516000000,imu_link,0.000114096431119,-0.00339646511054,-0.00132809595921,0.999993343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108627553679,0.0664204372779,0.00318473482618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968107643109,0.0145175854123,7.91700227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520000000,2462,32520000000,imu_link,9.0110204799e-05,-0.00326460040288,-0.00132157820255,0.999993793828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120695549502,0.0659171240303,0.00329236720752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961630921955,0.0140630482092,7.89584916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32524000000,2463,32524000000,imu_link,6.41474828908e-05,-0.00313398236561,-0.00131490747087,0.999994222512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130567221588,0.065292458303,0.00337212238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956124685846,0.013585998742,7.88856667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528000000,2464,32528000000,imu_link,3.69472287871e-05,-0.00300484646508,-0.00130810271534,0.999994629186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136742995285,0.0645505503865,0.00344110619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95110443962,0.0131043480384,7.8852994669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32532000000,2465,32532000000,imu_link,9.37229356058e-06,-0.00287732780537,-0.0013011327367,0.999995013963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138603326845,0.0637416593967,0.00352429579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946408248708,0.0127014402841,7.88449939885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536000000,2466,32536000000,imu_link,-1.80675337101e-05,-0.00275149331837,-0.00129399011881,0.999995377263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137914349032,0.0628996350245,0.0036104145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941564680645,0.0125347518214,7.88523308068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32540000000,2467,32540000000,imu_link,-4.49958145576e-05,-0.00262723350542,-0.00128672495947,0.99999571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135344756628,0.0621126031495,0.00367095366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936688608517,0.0124460126037,7.88815482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32544000000,2468,32544000000,imu_link,-7.15333103905e-05,-0.00250408499651,-0.00127938172975,0.999996043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133382668869,0.0615571783612,0.00370943819618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932076438542,0.0125384024839,7.89085182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32548000000,2469,32548000000,imu_link,-9.77920479364e-05,-0.0023814692241,-0.00127202211114,0.999996350494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131985275997,0.0612909674303,0.00371725357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927994709958,0.0126303300115,7.90321875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552000000,2470,32552000000,imu_link,-0.000123818205214,-0.00225902842648,-0.00126469894947,0.999996640992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130821708049,0.0612036107765,0.00369872937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923509615089,0.0126564475599,7.91252051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32556000000,2471,32556000000,imu_link,-0.000149580447487,-0.00213662308236,-0.00125744667805,0.999996915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129502723786,0.0611860374559,0.00366297405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919626360566,0.012694918376,7.93051680723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32560000000,2472,32560000000,imu_link,-0.000175248145432,-0.00201451117376,-0.00125025078496,0.999997173949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129028773215,0.0610393663469,0.0036346517523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915385189392,0.0127304395557,7.94244916346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564000000,2473,32564000000,imu_link,-0.000201325492749,-0.00189284764814,-0.00124309920868,0.999997415647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131074672276,0.0608149065614,0.00361285636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910943005067,0.0127881676936,7.95486417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568000000,2474,32568000000,imu_link,-0.000228425756377,-0.00177166513204,-0.00123596652263,0.999997640703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136186446473,0.0605737527733,0.00360432061723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907146863057,0.0128415611307,7.98028767773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572000000,2475,32572000000,imu_link,-0.000257029386748,-0.00165094529234,-0.00122884365313,0.999997849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143700509201,0.0603414724464,0.00360068096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903032268047,0.0127779482409,7.99761415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576000000,2476,32576000000,imu_link,-0.00028680933216,-0.00153025635754,-0.00122173033601,0.999998041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149581981123,0.0603252854369,0.00359686210023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899412483229,0.0125061574947,8.02061533473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32580000000,2477,32580000000,imu_link,-0.000317151087544,-0.00140931064855,-0.00121467566087,0.999998218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152393064816,0.060453325725,0.00356799844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895320939696,0.0122154206086,8.03927785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32584000000,2478,32584000000,imu_link,-0.000347342521477,-0.00128780699307,-0.001207728445,0.999998381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151645628457,0.0607323962755,0.00351424237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891211615502,0.0119589359609,8.05630862711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32588000000,2479,32588000000,imu_link,-0.000376588282508,-0.00116520286936,-0.00120093610676,0.999998529117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146924938957,0.061283218283,0.00343637726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887880288559,0.011772560359,8.08476535528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592000000,2480,32592000000,imu_link,-0.000404418773488,-0.00104093882608,-0.00119428659278,0.999998663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139859424448,0.0621140455378,0.00336444496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884183902722,0.0117497759504,8.10609010644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32596000000,2481,32596000000,imu_link,-0.000430867221318,-0.000914964153433,-0.00118772062279,0.999998783256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132959896338,0.0629701938759,0.00332229114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877437932778,0.0118833585325,8.0797949814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600000000,2482,32600000000,imu_link,-0.000455978800842,-0.000787587726752,-0.00118119790893,0.99999888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126284117458,0.0636718664503,0.00330034461929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870797699493,0.0120186573785,8.05921864577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32604000000,2483,32604000000,imu_link,-0.000479676844335,-0.00065939227,-0.00117470583468,0.999998977589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119221438774,0.0640822166686,0.00328464564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864977208769,0.0121300261101,8.05074543678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32608000000,2484,32608000000,imu_link,-0.000501965915959,-0.000530782972339,-0.00116824172815,0.999999050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112179148207,0.0642899658636,0.00327028703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859580060759,0.0122235667188,8.04484856566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32612000000,2485,32612000000,imu_link,-0.00052286467862,-0.000401835849344,-0.00116181529875,0.999999107662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105229724037,0.0644596956229,0.00325115479952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854348128973,0.0123304613831,8.03847117011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616000000,2486,32616000000,imu_link,-0.00054257390114,-0.000272424732361,-0.00115542611012,0.999999148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992848416085,0.0646923898728,0.00323240722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849609298332,0.0124351817515,8.04104321463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620000000,2487,32620000000,imu_link,-0.000561375075257,-0.000142780168751,-0.00114909658724,0.999999172024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947460786516,0.0648096515919,0.00320250437299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845062116192,0.0125569629074,8.0463841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32624000000,2488,32624000000,imu_link,-0.000579602560341,-1.34320518133e-05,-0.00114284826205,0.999999178889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918760381922,0.0646617795657,0.00316177164313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839972633149,0.0126604111576,8.04904211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
