%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
34400000000,2000,34400000000,imu_link,0.00112765718092,0.0288371664235,-0.000102539035188,0.99958348111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873543200247,0.0269443401643,0.00026566085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369461751915,0.0215985924488,9.53043124782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404000000,2001,34404000000,imu_link,0.00114430037126,0.0288913538539,-0.000102267530909,0.99958189749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831232910069,0.0271062701189,0.000345033207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371050648689,0.021657265247,9.52900488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408000000,2002,34408000000,imu_link,0.00115976335701,0.0289451437145,-0.00010186699483,0.99958032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772062436962,0.0269074419969,0.000392701244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372574747639,0.021628143769,9.52698423102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412000000,2003,34412000000,imu_link,0.00117398029937,0.0289979205861,-0.000101372125867,0.999578777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709653441948,0.0264007500295,0.000422403264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373971293945,0.0215243028063,9.52949633149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416000000,2004,34416000000,imu_link,0.00118706594771,0.0290488619797,-0.000100829268116,0.999577282818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653049256723,0.0254826188502,0.000431064991995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375313272912,0.0214023966256,9.53501541314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420000000,2005,34420000000,imu_link,0.00119895376398,0.0290968607063,-0.000100259920817,0.999575872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593154325193,0.0240106377366,0.000428657159791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376772626096,0.0213294109908,9.54946579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34424000000,2006,34424000000,imu_link,0.00120944070895,0.0291411790835,-9.9696210631e-05,0.999574569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523160731192,0.0221696197275,0.000407670946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37797815251,0.0212034723371,9.55820433058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428000000,2007,34428000000,imu_link,0.00121813100563,0.0291816776055,-9.91946805038e-05,0.999573377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433469424971,0.0202587509978,0.00035273142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379020643944,0.0210441145504,9.56632006064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432000000,2008,34432000000,imu_link,0.0012243117976,0.029218501702,-9.87564664359e-05,0.999572293767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308151702362,0.0184205720146,0.000286714484893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379938919395,0.0208280062987,9.5787148104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436000000,2009,34436000000,imu_link,0.00122705510592,0.0292520791435,-9.83475693084e-05,0.999571308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136403903502,0.0167963216986,0.000223835513679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380754102416,0.0205749257503,9.58964789687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440000000,2010,34440000000,imu_link,0.00122588052996,0.0292828500414,-9.79464114102e-05,0.999570408884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000593864824234,0.0153921977363,0.000164390543044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381544112738,0.02012377126,9.59703117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444000000,2011,34444000000,imu_link,0.00122079698377,0.0293110903193,-9.75306018733e-05,0.999569587436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254764873581,0.0141261061551,0.000116035261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382557061084,0.0195398769696,9.61093208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448000000,2012,34448000000,imu_link,0.00121266411805,0.0293366885262,-9.70844615873e-05,0.999568846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040720170358,0.012804330309,8.81213070361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383766283049,0.0188077067234,9.62541350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452000000,2013,34452000000,imu_link,0.00120254035962,0.029359625778,-9.66122363079e-05,0.999568185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506733606485,0.0114731744612,7.35723787074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385139922056,0.0181774281669,9.64635448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456000000,2014,34456000000,imu_link,0.00119101380514,0.0293799134257,-9.60858884069e-05,0.999567602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576914518857,0.0101477506303,8.16261612904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386301119292,0.0178264251919,9.65927600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460000000,2015,34460000000,imu_link,0.00117874724152,0.0293978131131,-9.55113696002e-05,0.999567091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613962469955,0.00895324319401,9.62559345137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387272396841,0.0175805674329,9.66946564882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464000000,2016,34464000000,imu_link,0.00116606837833,0.0294136366298,-9.49100271116e-05,0.999566640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00634601638361,0.00791470516917,0.000104828174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387371468511,0.0174378254181,9.63200670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468000000,2017,34468000000,imu_link,0.00115337717304,0.0294279878399,-9.43020853498e-05,0.999566233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635223698564,0.0071782425242,0.000108805311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387506044583,0.0173219114111,9.5976676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472000000,2018,34472000000,imu_link,0.00114082480419,0.0294414457373,-9.36933090086e-05,0.999565851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628283390733,0.00673140747201,0.000111781638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387949960003,0.0173035899811,9.57467251561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476000000,2019,34476000000,imu_link,0.00112845625162,0.0294545057166,-9.31009109523e-05,0.999565480602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619071230585,0.00653236957903,0.000106529460561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38854032033,0.0173161138058,9.55250925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480000000,2020,34480000000,imu_link,0.00111605406301,0.0294675775242,-9.25348160898e-05,0.999565109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620713583235,0.00653827411937,9.28815083968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389405047825,0.0173547911077,9.53636728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484000000,2021,34484000000,imu_link,0.00110355001323,0.0294809370281,-9.19826139973e-05,0.999564729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625784803329,0.00668217541391,8.42763984654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390554741721,0.0173432205272,9.52872007172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000000,2022,34488000000,imu_link,0.00109109272387,0.0294947437929,-9.14014637954e-05,0.999564335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062349177832,0.00690592685829,9.91860115862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391764604809,0.017274621371,9.52293316843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000000,2023,34492000000,imu_link,0.00107893956975,0.0295090047363,-9.07788066537e-05,0.999563928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608354160981,0.00713316138461,0.000124167216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39309834467,0.0172314872139,9.52201038569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000000,2024,34496000000,imu_link,0.00106722041259,0.029523713321,-9.01572737647e-05,0.999563506369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866633911,0.0073571106737,0.000129766618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394435118168,0.0172481138955,9.52292999196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000000,2025,34500000000,imu_link,0.00105564154748,0.0295391023254,-8.95700020783e-05,0.999563064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579603242212,0.00769746429509,0.000114350457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395919943836,0.0173796449777,9.53566321989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000000,2026,34504000000,imu_link,0.00104376309734,0.0295557688274,-8.90064300658e-05,0.999562583916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594544669438,0.00833646689591,9.74050775895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397355913768,0.0174850036944,9.54660356029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508000000,2027,34508000000,imu_link,0.00103105657233,0.0295741297347,-8.84356198343e-05,0.999562054078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635945946259,0.00918400026239,8.78989188053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398937751894,0.017537784421,9.55522467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512000000,2028,34512000000,imu_link,0.00101702362723,0.0295943940841,-8.78118817758e-05,0.999561468741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702321725886,0.0101360938251,9.37536504217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400709161401,0.0175226691093,9.56908898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516000000,2029,34516000000,imu_link,0.0010014308564,0.0296167022279,-8.70807220984e-05,0.999560823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780443707825,0.0111584108313,0.000123317947351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402404135505,0.0173952676135,9.5792286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520000000,2030,34520000000,imu_link,0.000984238289637,0.0296410259929,-8.6201851131e-05,0.999560119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860622937109,0.0121666556006,0.000172438998701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404117471195,0.0171656363181,9.58560297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524000000,2031,34524000000,imu_link,0.000965793929527,0.0296672064637,-8.51641727758e-05,0.999559361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092342574032,0.0130954361219,0.000232339463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406113225943,0.016851825084,9.60584436959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34528000000,2032,34528000000,imu_link,0.000946418725568,0.0296947212802,-8.40277067171e-05,0.999558562946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970097723467,0.0137629130941,0.000267257737151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408033103843,0.0165762379689,9.62296632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532000000,2033,34532000000,imu_link,0.000926598549748,0.0297230908838,-8.2840849894e-05,0.999557738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992413666638,0.0141905111884,0.000285429748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409896929361,0.0163452607272,9.64463635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536000000,2034,34536000000,imu_link,0.000906302466436,0.0297518658143,-8.16160998668e-05,0.999556901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101625591716,0.0143932734783,0.000297106931014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411616146613,0.0162740294239,9.65790420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540000000,2035,34540000000,imu_link,0.00088574722264,0.0297807667054,-8.03172688179e-05,0.999556058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102931870045,0.0144563197284,0.000330218501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413205573341,0.016164141224,9.66819383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544000000,2036,34544000000,imu_link,0.000865184277499,0.0298097957196,-7.89452064275e-05,0.999555211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102981293101,0.0145204604133,0.000366646295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413607866901,0.0160235708572,9.62878800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548000000,2037,34548000000,imu_link,0.000845027876214,0.0298390015647,-7.75341601818e-05,0.999554357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100955328457,0.0146089721225,0.000392112280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414090117017,0.0158944011097,9.59524553034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552000000,2038,34552000000,imu_link,0.000826060856457,0.0298684702284,-7.61516421709e-05,0.999553493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950068739468,0.0147405076028,0.000395488062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414786195264,0.0157621041162,9.57452740272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556000000,2039,34556000000,imu_link,0.000808961982653,0.029898304435,-7.48579089539e-05,0.999552615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856571382163,0.0149234362371,0.000378863316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415413290858,0.0157806461077,9.55514887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560000000,2040,34560000000,imu_link,0.000794068655269,0.0299283312744,-7.36771835498e-05,0.999551729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746174828957,0.0150198765784,0.000355277495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416118715099,0.0159645667692,9.53733630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564000000,2041,34564000000,imu_link,0.000781464437763,0.0299578729752,-7.26373764371e-05,0.999550854076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631558443614,0.0147772706043,0.000319297598853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417404058341,0.0162813819077,9.53314502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568000000,2042,34568000000,imu_link,0.000771016848911,0.0299864378318,-7.17558437695e-05,0.999550005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523535856142,0.0142886859406,0.000272882574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418491445971,0.0166469513372,9.52685847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572000000,2043,34572000000,imu_link,0.000762428927614,0.0300137145308,-7.10736029257e-05,0.999549193682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430292296364,0.0136443422268,0.000201661804303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611392127,0.0170614481393,9.52973603446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576000000,2044,34576000000,imu_link,0.000755549465996,0.0300394185297,-7.06071890198e-05,0.999548426788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344580065157,0.0128576476801,0.000120036734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420662483732,0.0173767379657,9.53075045202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580000000,2045,34580000000,imu_link,0.000750296235769,0.0300631487906,-7.03429256049e-05,0.999547717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262996790762,0.011870342943,4.41803097476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421618545266,0.0176407979744,9.53067751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584000000,2046,34584000000,imu_link,0.000746196908935,0.0300844976561,-7.02201079422e-05,0.999547078061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205109358874,0.0106791157801,-8.26974932935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42275958049,0.0179696172515,9.54438749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588000000,2047,34588000000,imu_link,0.00074233637836,0.0301034451252,-7.01681445764e-05,0.999546510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193062615598,0.00947786528872,-3.91903456774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423695857897,0.0183125099998,9.55609320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592000000,2048,34592000000,imu_link,0.000737755775014,0.0301203020778,-7.01247942398e-05,0.999546006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229031972445,0.00843210198764,-5.35550939289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424876378257,0.0184851581619,9.5735159853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596000000,2049,34596000000,imu_link,0.000731741771847,0.0301355403832,-7.00416947807e-05,0.999545551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300725441023,0.0076223640226,-5.46779529904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426018252999,0.0184440545439,9.59047456435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600000000,2050,34600000000,imu_link,0.000723967503089,0.0301494768451,-6.98696316487e-05,0.999545136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388829686069,0.00697110199045,-3.62618912047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427049026139,0.0182142256668,9.59960329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604000000,2051,34604000000,imu_link,0.000714247422829,0.0301622353678,-6.9593966335e-05,0.99954475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048622939789,0.0063818167297,-1.33892855516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428369242837,0.01792825818,9.61882443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608000000,2052,34608000000,imu_link,0.000702801906985,0.0301742591767,-6.9224119892e-05,0.999544403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572602208245,0.00601425162724,7.92153344647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429563143555,0.017536280916,9.63517509418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612000000,2053,34612000000,imu_link,0.000690182191954,0.0301863306114,-6.87780881608e-05,0.999544048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631400494598,0.00603805337786,2.82647605365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430857898516,0.0171375288287,9.65749400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616000000,2054,34616000000,imu_link,0.000676384903751,0.030199250924,-6.82561090612e-05,0.999543667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00690368987338,0.00646266404487,4.81540190105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432155751577,0.0169045265792,9.67428158778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620000000,2055,34620000000,imu_link,0.000661221014251,0.030213690188,-6.7616142151e-05,0.999543241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075884967809,0.00722247137388,8.59705898473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433617381163,0.0167288266825,9.68883429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624000000,2056,34624000000,imu_link,0.000644969289318,0.0302296866217,-6.6848786437e-05,0.999542768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813412766723,0.00800141325124,0.000132685737758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434070592791,0.0164076851521,9.65065546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628000000,2057,34628000000,imu_link,0.000628260734687,0.0302468811599,-6.59683102327e-05,0.999542258795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836417615706,0.00860076417954,0.000181927622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434713788019,0.0160819800781,9.61798297186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632000000,2058,34632000000,imu_link,0.000611986602661,0.0302646625552,-6.5003224177e-05,0.999541730718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814835738612,0.00889438075253,0.00023059818498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435606232132,0.015795164829,9.59503271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636000000,2059,34636000000,imu_link,0.000596815368357,0.0302825095643,-6.39688827084e-05,0.999541199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759821037866,0.00892727840861,0.000281879254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436455228701,0.0156725520226,9.57635713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640000000,2060,34640000000,imu_link,0.00058304814337,0.0303002558227,-6.28507865467e-05,0.999540669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068977932338,0.00887697044744,0.00034502596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437119645629,0.0157114814272,9.5583195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644000000,2061,34644000000,imu_link,0.000570682831122,0.0303179906106,-6.16398843664e-05,0.999540139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619856421869,0.00887132339079,0.000412650135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437945405914,0.0158790734178,9.55173206725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648000000,2062,34648000000,imu_link,0.000559610412936,0.0303357984451,-6.03384190298e-05,0.999539605282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00555378859018,0.00890794716816,0.000477488917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438898870841,0.0160650335575,9.54604109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652000000,2063,34652000000,imu_link,0.000549550623906,0.0303541120928,-5.89485716845e-05,0.999539054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050490583697,0.00916104067994,0.000536877010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.440021664892,0.0162698952844,9.54951525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
