%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
32688000000,63,32688000000,imu_link,0.000403292005928,-0.370921736083,0.000438363118406,0.928663938621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435445268884,-0.0132449749499,-0.000154462491754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30238224218,-0.00554479964816,7.2321738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692000000,64,32692000000,imu_link,0.000412624413644,-0.370945994299,0.000441381162738,0.928654243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488970237606,-0.0130633411575,-0.000322405435612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30349578794,-0.00542478531039,7.22939656606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32696000000,65,32696000000,imu_link,0.000422978942472,-0.370969859956,0.000444490568463,0.928644704137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053813005612,-0.012852436196,-0.000469675029251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30486156542,-0.00526399726631,7.22728355478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700000000,66,32700000000,imu_link,0.000434201299607,-0.370993438369,0.000447668902246,0.928635278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579707759636,-0.0126981922853,-0.000598725233448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30649175472,-0.00509864387857,7.22680656634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32704000000,67,32704000000,imu_link,0.000445814990213,-0.371016787223,0.000450833488839,0.928625942776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597626226482,-0.0125748709177,-0.000677769509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30922959949,-0.00496811611613,7.22842032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708000000,68,32708000000,imu_link,0.000457372933039,-0.371040041666,0.000453893569652,0.928616644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593100419014,-0.0125241878617,-0.000715980594883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3119276548,-0.00491892485627,7.23087804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712000000,69,32712000000,imu_link,0.000468448324904,-0.37106366232,0.000456812327007,0.928607199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568068390447,-0.0127213894843,-0.000691958313548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31568680789,-0.0049412151408,7.2380505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716000000,70,32716000000,imu_link,0.000479063806156,-0.371088045634,0.000459632800604,0.928597448641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544880830452,-0.0131320617769,-0.000652015384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31775253633,-0.00507042468012,7.24115260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32720000000,71,32720000000,imu_link,0.000489453147829,-0.371113361718,0.000462417616608,0.928587324574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533707103738,-0.0136344060924,-0.000626303044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31934488291,-0.00521559342329,7.24149840673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724000000,72,32724000000,imu_link,0.0004997666867,-0.371139372136,0.000465176413685,0.92857692212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529695588403,-0.0140084263333,-0.000624083463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32041132654,-0.00529222987783,7.23724282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732000000,73,32732000000,imu_link,0.000519455963357,-0.371192488244,0.000470562428901,0.928555677064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493956097156,-0.0143846338524,-0.000531999656261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32340641334,-0.00521931177256,7.23281987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32736000000,74,32736000000,imu_link,0.000528261927244,-0.371219505674,0.000473152042996,0.928544870038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456548672501,-0.0145507367982,-0.000422493515859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32541443881,-0.00531751927996,7.23049088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740000000,75,32740000000,imu_link,0.000536106776258,-0.371247000428,0.000475621143183,0.928533871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409683661161,-0.0148076436479,-0.000299881191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326157583,-0.00537643652889,7.22871905038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32744000000,76,32744000000,imu_link,0.000542856257216,-0.37127518867,0.000477899390055,0.928522595954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355277606569,-0.0151809214076,-0.000184910120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32799779605,-0.00546482412025,7.22954982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32748000000,77,32748000000,imu_link,0.000548554595289,-0.371303911879,0.000479945106023,0.928511105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302153494704,-0.0154688683837,-9.75371870203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33104779251,-0.00562980165966,7.22978322619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32752000000,78,32752000000,imu_link,0.000553409661603,-0.371332704555,0.000481755889089,0.928499587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258641666879,-0.0155062213731,-5.00252129357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33334268778,-0.00585972552695,7.22615782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32756000000,79,32756000000,imu_link,0.000557923646445,-0.371361064579,0.000483388100665,0.928488241591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239497149424,-0.015273343383,-6.97608530794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33588877412,-0.00614253880285,7.22317128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760000000,80,32760000000,imu_link,0.000562513755294,-0.371388889247,0.000484895109198,0.92847710871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240713378675,-0.0149852865026,-0.000142221232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33673951146,-0.0062766363782,7.2204445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764000000,81,32764000000,imu_link,0.000567469625143,-0.371416451939,0.000486309604722,0.928466079461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255978936099,-0.0148445384626,-0.000253187930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33773744223,-0.00629447126525,7.22126253401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32768000000,82,32768000000,imu_link,0.000572589063091,-0.371444151503,0.000487585061273,0.928454994449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260988493663,-0.0149185138063,-0.000348057963328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34068482236,-0.00617009069956,7.22713644953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32772000000,83,32772000000,imu_link,0.000577497505349,-0.371471972592,0.00048869612693,0.928443860043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248138843208,-0.014984098039,-0.000385139344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34284635926,-0.006040449062,7.22748447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32776000000,84,32776000000,imu_link,0.000582057941779,-0.371499529253,0.000489676827454,0.928432830737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229565726277,-0.0148417762556,-0.00038112252752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34432036316,-0.00601315817435,7.22302550052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32780000000,85,32780000000,imu_link,0.000586622643523,-0.371526252983,0.000490607405848,0.928422133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228843432345,-0.0143933954242,-0.000405506106826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34617425657,-0.00607410466439,7.21803117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32784000000,86,32784000000,imu_link,0.000591626924059,-0.371551904618,0.000491547532421,0.928411864709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249440285761,-0.0138163423779,-0.000483150679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34759672143,-0.00609106752046,7.21515772541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788000000,87,32788000000,imu_link,0.0005972767315,-0.371576501197,0.000492552901549,0.928402016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280631555087,-0.0132485126807,-0.000573203635952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34933497567,-0.0059993072529,7.2147441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792000000,88,32792000000,imu_link,0.000603481669876,-0.371600016569,0.000493630345612,0.928392600048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307753595799,-0.0126665486642,-0.000643312360986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35009651546,-0.00582613927934,7.21168778169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796000000,89,32796000000,imu_link,0.000609928944082,-0.371622457533,0.000494762087482,0.928383612659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320025157355,-0.0120881194365,-0.0006635636328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3515312116,-0.00565960172204,7.21072046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800000000,90,32800000000,imu_link,0.000616384769904,-0.371644004989,0.000495963434508,0.928374982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032172667569,-0.0116070122251,-0.000633203271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35218563758,-0.00558804462304,7.20969133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804000000,91,32804000000,imu_link,0.000622651216011,-0.371664809894,0.000497242957443,0.928366648551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314397855477,-0.0112071185324,-0.000562026507989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35275649512,-0.00555285921381,7.20833996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808000000,92,32808000000,imu_link,0.000628705382931,-0.371684911878,0.000498629532044,0.928358595792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306542306527,-0.0108285427106,-0.000473175240041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35336902391,-0.00556378850305,7.20636898752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32812000000,93,32812000000,imu_link,0.000634661743885,-0.371704195011,0.000500165435591,0.928350870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304787648192,-0.0103875515292,-0.000386022342662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35412859018,-0.0056056248465,7.20328600746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816000000,94,32816000000,imu_link,0.000640937366936,-0.371722536858,0.000501888373898,0.928343520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323094696578,-0.00988075503218,-0.000358933681731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35552948117,-0.00567970791116,7.2015661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32820000000,95,32820000000,imu_link,0.000648008947739,-0.371739952237,0.00050381630365,0.928336541435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363862201005,-0.00938210649498,-0.000412109877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356849695,-0.00570568090311,7.20044577245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824000000,96,32824000000,imu_link,0.000656420771343,-0.371756746534,0.000506025940937,0.928329809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043131575341,-0.00904812244653,-0.000530724575947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35865852338,-0.0056603394562,7.20280245223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828000000,97,32828000000,imu_link,0.000666443219226,-0.371773470338,0.000508543161265,0.92832310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511793498156,-0.00901078795567,-0.000687365378069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36261787935,-0.00549171179757,7.21140280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832000000,98,32832000000,imu_link,0.000677846850251,-0.371790594919,0.000511314741078,0.92831623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580626126245,-0.00922721643894,-0.000825870338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36451932747,-0.00519597975504,7.21491694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836000000,99,32836000000,imu_link,0.000689987000311,-0.371808288363,0.000514259915364,0.92830913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618032512809,-0.00953395813959,-0.000881959134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36629831329,-0.00486464878306,7.21562497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32840000000,100,32840000000,imu_link,0.000702446779381,-0.371826531506,0.000517348669029,0.9283018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635530931546,-0.00983023211444,-0.000874489982585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36744342147,-0.00469290215945,7.21330136503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844000000,101,32844000000,imu_link,0.000715213541509,-0.371845250148,0.000520604907172,0.928294310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652887758979,-0.0100865387311,-0.000853607617485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36810162545,-0.00468732128135,7.20990557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848000000,102,32848000000,imu_link,0.000728345711889,-0.371864551827,0.000524023259812,0.928286566749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672855365927,-0.0104008013517,-0.000846030741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36849632394,-0.00475147838318,7.20748846881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852000000,103,32852000000,imu_link,0.000741654402708,-0.371884527267,0.000527542507899,0.928278551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682916623387,-0.0107638798819,-0.000831705330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36962490013,-0.00472447843108,7.20627430323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856000000,104,32856000000,imu_link,0.00075494546737,-0.371905067995,0.000531127161644,0.928270309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068330820655,-0.0110684703769,-0.000797800993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37004670119,-0.0046974955906,7.20227135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32860000000,105,32860000000,imu_link,0.000768083987606,-0.371925903432,0.00053476175723,0.928261949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677153419435,-0.0112272711793,-0.000746112436169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37150867925,-0.00469764304309,7.19908652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864000000,106,32864000000,imu_link,0.000781046136765,-0.371946674657,0.000538459120218,0.928253613643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067013548562,-0.0111927297759,-0.00068421302547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37339741891,-0.00473355927755,7.19560680701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868000000,107,32868000000,imu_link,0.000793797235639,-0.371967081905,0.000542222406844,0.928245423291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661570206636,-0.0109967013504,-0.000614547621375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37504267981,-0.0047881606042,7.19240675805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32872000000,108,32872000000,imu_link,0.000806246985207,-0.371987093469,0.000546055848712,0.928237391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648893126243,-0.010783545832,-0.000526140872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37572155822,-0.0048149781859,7.18968725442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32876000000,109,32876000000,imu_link,0.000817894539696,-0.372007112682,0.000549932278383,0.928229355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124612131,-0.0107874304391,-0.000356982399791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3778469375,-0.00480355200645,7.19373775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880000000,110,32880000000,imu_link,0.000828062519748,-0.372027636648,0.000553792733562,0.928221118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543489227376,-0.0110587979866,-8.89284293681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37974684634,-0.00483010803766,7.19804208593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32884000000,111,32884000000,imu_link,0.000836370204737,-0.37204898154,0.000557570790855,0.928212553748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455609102553,-0.0115003249927,0.000219301133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38052432024,-0.00500000782037,7.19796765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888000000,112,32888000000,imu_link,0.000842622603407,-0.372070912062,0.000561206275149,0.928203755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357563203676,-0.0118150343927,0.000535775686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38186654183,-0.00529794374083,7.19456018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892000000,113,32892000000,imu_link,0.000846724858282,-0.372092906592,0.000564652473499,0.928194932699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025425246175,-0.0118487263524,0.000847964474238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3820112228,-0.00567837164272,7.18659126054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896000000,114,32896000000,imu_link,0.000848747211822,-0.372114540067,0.00056791315705,0.928186256187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154277337651,-0.0116534658232,0.00114863167899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38204769209,-0.0060219670626,7.17949502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900000000,115,32900000000,imu_link,0.00084899803264,-0.372135799118,0.000571049702656,0.92817773089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697562594409,-0.0114511130824,0.0014204248197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38385630661,-0.0063550919027,7.17963622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904000000,116,32904000000,imu_link,0.000847930352698,-0.372157116191,0.000574163800497,0.928169182972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14773002599e-05,-0.0114818823759,0.00165536881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38493138563,-0.00664692505236,7.18199883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908000000,117,32908000000,imu_link,0.000845876086463,-0.372179040122,0.000577328365262,0.928160392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000367062556271,-0.0118084383347,0.00186269935741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38719360752,-0.00684079462783,7.18741882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912000000,118,32912000000,imu_link,0.000842981070906,-0.372201636902,0.000580550803377,0.92815133132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000746548199749,-0.0121706172845,0.00204637430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38733804666,-0.00694544911687,7.18405634891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916000000,119,32916000000,imu_link,0.000839366027235,-0.372224536594,0.000583834552173,0.928142149113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010693224632,-0.0123335727433,0.0022089878675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38817710951,-0.00701729624857,7.17848551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32920000000,120,32920000000,imu_link,0.000835239155811,-0.372247027843,0.000587163499885,0.92813313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129838426024,-0.0121134165119,0.00232500163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39070719779,-0.00707588668569,7.17359257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924000000,121,32924000000,imu_link,0.000830763268719,-0.372268550042,0.000590524448878,0.928124500142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014542722437,-0.0115913221478,0.00240429368788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39245178734,-0.00709738457928,7.16869325771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928000000,122,32928000000,imu_link,0.000826127516096,-0.372289051106,0.000593925653654,0.928116278918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152083525253,-0.011041239872,0.00245218637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39281630435,-0.00710596760206,7.16524047844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32932000000,123,32932000000,imu_link,0.000821768594858,-0.372308796072,0.000597415978005,0.928108360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013756806697,-0.0106341137806,0.0024416102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39435637224,-0.00709653102449,7.16694508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936000000,124,32936000000,imu_link,0.000818097541248,-0.37232811845,0.000600998874752,0.928100609701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103918300207,-0.0104068393,0.00235629536658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39595240167,-0.00703539681566,7.16975152109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32940000000,125,32940000000,imu_link,0.000815021357037,-0.372347231136,0.000604594608313,0.928092942367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000760714903215,-0.0102942346783,0.00225139824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39674708166,-0.00687946354984,7.16975325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944000000,126,32944000000,imu_link,0.000812047524725,-0.372366328435,0.000608093598762,0.928085280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731227538052,-0.010286110163,0.00218744173973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39800589469,-0.00666193289601,7.17058519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948000000,127,32948000000,imu_link,0.000808740453839,-0.372385441515,0.00061145935018,0.928077612597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000910673496408,-0.0102945830783,0.002187664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39948945191,-0.00652052321388,7.1706331973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
