%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
25104000000,737,25104000000,imu_link,0.000299340448749,-0.37729546946,0.000205374386852,0.926092866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729208029216,-0.0090403513419,0.00169024915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67072900926,0.00275612467443,7.00120510763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108000000,738,25108000000,imu_link,0.00029743518939,-0.377312283028,0.000207977421493,0.926086016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000391868246007,-0.00907713045825,0.00156796867517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67099307597,0.00282890704778,6.99819621388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112000000,739,25112000000,imu_link,0.000295738431969,-0.377329378079,0.000210528267159,0.926079050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000305180804342,-0.00922921589813,0.0015045215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67261810614,0.00300100835894,7.00164102609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116000000,740,25116000000,imu_link,0.00029349975879,-0.377346980742,0.000212968250604,0.926071878759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000577047827419,-0.00950327632254,0.00155552522529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67329164318,0.00313461274475,7.00379167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120000000,741,25120000000,imu_link,0.000290219393815,-0.377364929618,0.000215285651357,0.926064565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108253282778,-0.0096901191975,0.00169537049468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67334541237,0.00313065345177,7.00090634177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124000000,742,25124000000,imu_link,0.000285743625077,-0.377382729181,0.000217482022756,0.926057312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016588722308,-0.0096093952439,0.00186485351139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67387551822,0.00295688848926,6.99582393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128000000,743,25128000000,imu_link,0.000280305606352,-0.377399862923,0.000219574993946,0.926050331614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212389862632,-0.00924983060133,0.00199841989251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67441950142,0.0026889025721,6.99075953742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132000000,744,25132000000,imu_link,0.00027440356015,-0.377416140254,0.000221616642255,0.926043699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234839450942,-0.00878743235566,0.00206205974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67464409421,0.00242540328657,6.98840335574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140000000,745,25140000000,imu_link,0.000262763398648,-0.377446730233,0.000225735998039,0.926031233725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223938302053,-0.00811542360843,0.00203608433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67417902729,0.00214984122041,6.98760199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144000000,746,25144000000,imu_link,0.000257747595438,-0.377461334395,0.000227871340929,0.926025281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192027250007,-0.00788436119547,0.00193788685891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67394615557,0.00217417945377,6.98775507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148000000,747,25148000000,imu_link,0.000253587908817,-0.377475506234,0.000230107910395,0.9260195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150474852053,-0.00765112049443,0.00182310485803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67381038873,0.00227086812306,6.98616549207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152000000,748,25152000000,imu_link,0.00025019276709,-0.377489099164,0.000232498743927,0.926013964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112160457525,-0.00733870599662,0.00175013164571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67461677446,0.00241275503819,6.98510721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156000000,749,25156000000,imu_link,0.000247175901101,-0.377502004349,0.00023504462817,0.926008704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000917150365158,-0.00696745565725,0.00175040514213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6750737822,0.00257543889385,6.98386898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160000000,750,25160000000,imu_link,0.000244080636792,-0.377514382748,0.000237692146259,0.926003658063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000934230242077,-0.00668303706504,0.00181216950037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67593021686,0.00268916943154,6.98570167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164000000,751,25164000000,imu_link,0.000240636773983,-0.377526511318,0.000240369473235,0.925998713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108998806686,-0.00654811888075,0.00189172896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67651738067,0.00272290436312,6.98769862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168000000,752,25168000000,imu_link,0.000236697840017,-0.377538490473,0.000243045869157,0.925993829955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131937080586,-0.00646739655877,0.00198472384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67595650631,0.00265128915819,6.98625316277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172000000,753,25172000000,imu_link,0.000232242860845,-0.37755047529,0.000245725062177,0.925988943936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155777054383,-0.00647040469426,0.00208343331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67630863394,0.00251570516496,6.98687770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176000000,754,25176000000,imu_link,0.000227412040318,-0.377562408297,0.000248407150338,0.925984078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173123255669,-0.0064424054761,0.00215571469068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67607693476,0.00234869834791,6.9845475607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180000000,755,25180000000,imu_link,0.000222476130112,-0.377574283653,0.000251089307654,0.925979237231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177987067703,-0.00641129744144,0.00217557621335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67579634371,0.00218561198682,6.98269516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184000000,756,25184000000,imu_link,0.000217903564968,-0.377586213886,0.000253796242097,0.925974372858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160697244918,-0.00644102987198,0.00211846184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67619787308,0.00203449915404,6.98312123163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188000000,757,25188000000,imu_link,0.000214199603395,-0.377598400559,0.000256576850319,0.925969403481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011909321257,-0.00657968474945,0.00198862675518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67629455328,0.00200796525411,6.98387499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192000000,758,25192000000,imu_link,0.000211703421925,-0.377610992522,0.000259470108428,0.925964268308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610514443498,-0.00679877236447,0.00181281868831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67673415839,0.00211191415249,6.98468483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196000000,759,25196000000,imu_link,0.000210446831473,-0.377624129911,0.000262505969114,0.925958910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72895681663e-06,-0.00709353951089,0.00164488619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67613793762,0.00228181793621,6.98326762988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200000000,760,25200000000,imu_link,0.000210021196793,-0.377637896846,0.000265656095216,0.925953294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039650561661,-0.00743366581756,0.00154099426409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67695320024,0.00250356977714,6.98424775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204000000,761,25204000000,imu_link,0.000210059881385,-0.377652367382,0.000268905564121,0.925947392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630169117265,-0.00781372501461,0.00149942743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6770205698,0.00264297465048,6.98354188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208000000,762,25208000000,imu_link,0.00021030184189,-0.377667519224,0.000272240481521,0.925941211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740353050297,-0.00818170774123,0.00150071299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67842447813,0.00271676263855,6.98427877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212000000,763,25212000000,imu_link,0.000210528198715,-0.377683375024,0.000275655256441,0.925934742799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748143205058,-0.00856189182972,0.00154074433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67880012849,0.00274900608052,6.98340881049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216000000,764,25216000000,imu_link,0.000210678641026,-0.3776999521,0.000279191301725,0.92592797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735829757173,-0.0089514226526,0.00161134090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67938430235,0.00266683516684,6.98305784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220000000,765,25220000000,imu_link,0.000210749665005,-0.377717248972,0.000282871477709,0.925920922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726211500583,-0.00934016108066,0.00169318324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68038743893,0.00253952745236,6.98332864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224000000,766,25224000000,imu_link,0.000210811778597,-0.377735273333,0.000286711721655,0.925913568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075224498554,-0.0097330746939,0.00176908988289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68063118947,0.00241155002518,6.98216309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228000000,767,25228000000,imu_link,0.000210920533926,-0.377754039034,0.000290723377349,0.925905911519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806137882384,-0.0101334878239,0.00183975857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68088672815,0.00229419939008,6.9810340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232000000,768,25232000000,imu_link,0.000211165656982,-0.377773452213,0.000294895273484,0.925897989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899469260533,-0.0104832424955,0.00188829238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68138454579,0.00223234955163,6.97984874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236000000,769,25236000000,imu_link,0.000211595795639,-0.377793246341,0.000299203203147,0.925889911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101077727776,-0.0106890847936,0.00191638520964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6827238311,0.00220703752596,6.97827808401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240000000,770,25240000000,imu_link,0.000212003725466,-0.377813035534,0.000303594635024,0.925881835368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101626968,-0.0106865093526,0.00195923656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68347898824,0.00221767342009,6.97464708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244000000,771,25244000000,imu_link,0.000212192349363,-0.377832363112,0.00030804528306,0.925873946856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925980464809,-0.0104372748648,0.00202800101734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68515688326,0.00218647864272,6.97250240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248000000,772,25248000000,imu_link,0.000211954805721,-0.377850891543,0.000312537629777,0.925866384073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736657838495,-0.0100057145364,0.00212767986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68563319655,0.00211080291276,6.96927228023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252000000,773,25252000000,imu_link,0.000211118734229,-0.377868586949,0.000317052545027,0.925859160944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463937379959,-0.00955581432459,0.00225106337117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68520551589,0.00200474674757,6.96723587889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256000000,774,25256000000,imu_link,0.000209539636611,-0.37788543031,0.000321572866566,0.925852285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121088428749,-0.00909560305759,0.00239380418779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68493845609,0.00189539117138,6.96537446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260000000,775,25260000000,imu_link,0.000206914927554,-0.377901367128,0.000326078711431,0.925845779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365580695391,-0.00860588693956,0.00258450877061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68519864625,0.00173845211487,6.96452926053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264000000,776,25264000000,imu_link,0.000203245925902,-0.377916248916,0.000330568940135,0.925839704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085183085692,-0.00803597103643,0.00277442014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68526122486,0.00145393283279,6.9622922774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268000000,777,25268000000,imu_link,0.000198688655255,-0.377929885796,0.000335065457878,0.925834137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126168570934,-0.00736353019573,0.00294496662663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68471704456,0.00116908598155,6.95846907791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272000000,778,25272000000,imu_link,0.000193447111852,-0.377942335426,0.000339591441877,0.925829054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157272838924,-0.00672225846886,0.0030877115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68513858651,0.000891798169224,6.95871368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276000000,779,25276000000,imu_link,0.000187535234772,-0.377953839311,0.000344148517458,0.925824357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187703692188,-0.00621140627565,0.00322862097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6839558586,0.000738780531666,6.95770113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280000000,780,25280000000,imu_link,0.000180814783588,-0.377964599377,0.000348688268101,0.925819964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225451021177,-0.00580957215294,0.00337328090579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833103016,0.000642088410779,6.957453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284000000,781,25284000000,imu_link,0.000173172635722,-0.377974774319,0.000353165742519,0.925815810658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269286149288,-0.00549341634581,0.00351854243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68284266619,0.000536941299164,6.95676956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288000000,782,25288000000,imu_link,0.000164749757514,-0.377984794778,0.000357567238762,0.925811719476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306860483489,-0.00540986298777,0.00363089521873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68471895505,0.000367545659032,6.96272323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292000000,783,25292000000,imu_link,0.000155951936866,-0.377995153551,0.000361915223761,0.925807490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325233020105,-0.00559253964269,0.00367703840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68638045818,0.000167272800829,6.96884222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296000000,784,25296000000,imu_link,0.000147072183847,-0.378006180091,0.000366223754604,0.925802987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032978133031,-0.00595320978526,0.00367436139861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68797507142,3.86571776878e-05,6.97320728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300000000,785,25300000000,imu_link,0.000138101542587,-0.378017855431,0.000370483130371,0.925798220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334927537279,-0.0063036390569,0.00366888185947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6870995852,1.32680556399e-05,6.96975099906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304000000,786,25304000000,imu_link,0.00012865207098,-0.3780300023,0.000374667018757,0.925793260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358526734242,-0.00655825261112,0.00372451028792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68785440256,3.80949714926e-05,6.96799632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308000000,787,25308000000,imu_link,0.000118093625983,-0.378042353059,0.000378751926351,0.925788216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411734907433,-0.00666819015808,0.00388833375409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69072258752,1.56821383344e-05,6.96966136114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312000000,788,25312000000,imu_link,0.000106092141525,-0.378054817825,0.000382718438669,0.925783126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480772158728,-0.00672951851483,0.00410630986535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69076133728,-0.000167878957657,6.96749821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316000000,789,25316000000,imu_link,9.27157615737e-05,-0.378067375188,0.000386581013191,0.925777998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546381190816,-0.00677930733347,0.00431810305291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69034479708,-0.000459140199646,6.96504156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000000,790,25320000000,imu_link,7.84534488647e-05,-0.378080069775,0.000390381551966,0.925772813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588565119314,-0.00685330953117,0.00445687577745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69186554775,-0.000788180337327,6.96687063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324000000,791,25324000000,imu_link,6.38828020335e-05,-0.378092739463,0.000394126172662,0.925767638746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00603894114653,-0.00683987865358,0.00448927666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69302830273,-0.000973994474809,6.96645544308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328000000,792,25328000000,imu_link,4.95888389271e-05,-0.378105142281,0.000397834436256,0.925762572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591769278195,-0.00669588261113,0.00442011158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6948079996,-0.00103084026943,6.9666101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332000000,793,25332000000,imu_link,3.58411125161e-05,-0.378116972428,0.00040151135921,0.925757739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567066694089,-0.00638677660962,0.00430227649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69591841222,-0.000988293295209,6.96485923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336000000,794,25336000000,imu_link,2.26612035996e-05,-0.378128067934,0.000405164209043,0.925753206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541224533546,-0.00599018650061,0.00418370951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69533802411,-0.000898636764416,6.96137589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340000000,795,25340000000,imu_link,9.95116833563e-06,-0.378138397557,0.000408784370358,0.925748986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520078042449,-0.00557669174202,0.00407967057476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69434675629,-0.000806239311991,6.95822872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344000000,796,25344000000,imu_link,-2.27924154314e-06,-0.378148169945,0.000412352871991,0.92574499271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498842855876,-0.00527588065366,0.00396502700268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6941267404,-0.000745615986275,6.95843677401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348000000,797,25348000000,imu_link,-1.40148666186e-05,-0.378157562162,0.000415854909933,0.925741154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477189428409,-0.00507069834801,0.00384068027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69389752627,-0.000682477544694,6.95825472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352000000,798,25352000000,imu_link,-2.50799406074e-05,-0.37816651503,0.000419296640673,0.925737495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447282611894,-0.00483358346405,0.00368594466893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6951767985,-0.000681926932489,6.95884640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356000000,799,25356000000,imu_link,-3.52464111952e-05,-0.378174824485,0.000422685311482,0.925734099091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00406678524847,-0.00448629145598,0.00349142702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69549120888,-0.000680104102919,6.95618892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360000000,800,25360000000,imu_link,-4.45563184276e-05,-0.378182214673,0.000426011107481,0.92573107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368199823407,-0.00398998933895,0.00330029586588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69585663416,-0.00061538799997,6.952924936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364000000,801,25364000000,imu_link,-5.31801783073e-05,-0.378188703359,0.000429272288406,0.925728425376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337646846481,-0.00350323884346,0.00314060397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69567299555,-0.000538220470086,6.95141262149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368000000,802,25368000000,imu_link,-6.14695949179e-05,-0.378194462114,0.000432463287014,0.925726070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00323477312769,-0.00310907821617,0.00304483318522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6971856966,-0.000387927427574,6.95474131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
