%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
43792000000,5462,43792000000,imu_link,-1.75180990153e-06,2.69213428835e-07,-0.0010453147793,0.999999453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196427920409,9.98896071454e-05,6.40517820995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342937581088,-0.338808957468,10.0256182719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43796000000,5463,43796000000,imu_link,-1.40384721521e-06,-8.28476805128e-05,-0.00104526417792,0.999999450278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182494478076,-0.0415009158456,2.77200983845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20314097557,0.0273012494572,6.05873680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43800000000,5464,43800000000,imu_link,-7.40369189391e-07,-1.32474138551e-06,-0.00104541407082,0.999999453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189290668289,9.55902951699e-05,-6.28234454971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15416310626,-0.0324244100729,13.8605483372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43804000000,5465,43804000000,imu_link,-8.92886689548e-05,-6.75014224882e-07,-0.00104544709663,0.999999449534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441473661047,6.2772728241e-05,-3.56477087436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365034539559,1.30930583784,5.94814788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43808000000,5466,43808000000,imu_link,-1.67632556198e-06,-7.37698689373e-07,-0.00104548801148,0.999999453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188296090628,4.7184577192e-05,-2.0257652251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137282950345,-1.27922677994,14.2413759394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43812000000,5467,43812000000,imu_link,8.46521063836e-05,-6.31177340816e-07,-0.00104542516781,0.99999944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431126754185,5.08221514853e-05,3.50899846908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284091159844,-1.24104403532,6.20063218088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43816000000,5468,43816000000,imu_link,3.0852923493e-07,-7.44694858304e-07,-0.00104541204072,0.999999453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61248027089e-05,2.8741510613e-05,-5.21634159146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333821647282,1.19185624484,13.6586317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820000000,5469,43820000000,imu_link,-8.3945378048e-05,-2.39733368805e-07,-0.00104538400122,0.999999450063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042007728799,6.20960651864e-05,4.59604073041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120835940978,1.22738962709,5.8169144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43824000000,5470,43824000000,imu_link,-1.20462559583e-06,-2.1736423124e-07,-0.00104541291705,0.999999453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013342279745,-1.67637409524e-05,-1.44273643517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151434385985,-1.1853220286,13.7017741075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43828000000,5471,43828000000,imu_link,-9.67428077025e-07,8.39864290335e-08,-0.00104513360101,0.999999453847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400476196e-05,0.000101434966593,0.000138948753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434149443611,0.00135132052573,9.863740707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832000000,5472,43832000000,imu_link,-6.83260552179e-07,-8.34601502816e-05,-0.00104513400382,0.999999450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66467483313e-05,-0.0415887075449,4.84536589728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23422358396,-0.000873004987405,6.05166307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836000000,5473,43836000000,imu_link,-1.3272767971e-07,-1.57643033926e-06,-0.00104529726939,0.999999453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113151316954,0.000126681212475,-6.94435962367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15751074707,-0.0331923102698,13.868941132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43840000000,5474,43840000000,imu_link,-5.62136842099e-05,4.82539916435e-05,-0.00104541252427,0.999999450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278799363312,0.0247465054708,-5.30134714764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59145321234,0.614033138239,5.14553175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844000000,5475,43844000000,imu_link,-2.68274114546e-06,1.60504865111e-06,-0.0010456049801,0.99999945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341421999478,-0.000132068270051,-7.87574321154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526445969558,-0.570399276384,15.0369831718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848000000,5476,43848000000,imu_link,-2.28776614004e-06,-8.69311648269e-05,-0.00104558087528,0.999999449599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291219961423,-0.0441841783711,1.07878868929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2708527834,0.0124055909409,6.09035166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852000000,5477,43852000000,imu_link,-1.42638572468e-06,-4.62125533868e-07,-0.00104575760211,0.999999453194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275511228132,-3.19146194277e-06,-7.55337864009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22188919456,-0.0373953124561,13.7619915652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43856000000,5478,43856000000,imu_link,-1.36139373916e-06,8.24027749123e-05,-0.00104575149037,0.999999449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020565838507,0.0413170701585,1.64543668609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23561425043,0.0375645199068,5.8868240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43860000000,5479,43860000000,imu_link,-9.58237548251e-07,8.2718004717e-07,-0.00104582034787,0.999999453129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149819989566,-7.09703419047e-05,-3.70740231409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19660655143,-0.0336682119848,13.6314890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864000000,5480,43864000000,imu_link,3.42935690337e-05,-7.18631049739e-05,-0.00104621504413,0.999999449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176990237796,-0.0362950318115,-0.000197416647429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05910355317,-0.526656351921,8.12717114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43868000000,5481,43868000000,imu_link,-1.60016368869e-07,-9.33122164649e-07,-0.00104605860049,0.99999945288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121756707487,-1.22848185668e-05,-4.57911862669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04494640055,0.496000404811,11.6632555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43872000000,5482,43872000000,imu_link,-5.4585191637e-05,4.96938394662e-05,-0.00104582625405,0.999999450399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269957654733,0.0250763504788,0.000118228114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567110025944,0.614865103035,5.11618526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876000000,5483,43876000000,imu_link,-2.78007043104e-06,2.16926059713e-06,-0.00104597067572,0.999999452966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035235994175,-0.000199671757476,-5.44574612564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53207787907,-0.560537730695,14.9261155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43880000000,5484,43880000000,imu_link,-2.36426820003e-06,-8.56891951825e-05,-0.00104590082373,0.999999449371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302850019985,-0.043842604207,3.35258445305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26177110211,0.0110600230949,6.05795313634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43884000000,5485,43884000000,imu_link,-1.48940020275e-06,-1.2555425726e-07,-0.00104604762181,0.999999452891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288079335391,-5.76736960191e-05,-6.06843935151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20842894404,-0.0375021802847,14.2475490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888000000,5486,43888000000,imu_link,-5.48383085089e-05,4.54768152687e-05,-0.00104633835299,0.99999945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026517917887,0.0226116106899,-0.000145209723409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548584209278,0.580631397135,5.04991023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43892000000,5487,43892000000,imu_link,-3.41499969309e-06,2.39295322161e-06,-0.00104650980071,0.9999994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433156433132,-0.000233877600071,-6.96676682549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492902272114,-0.545730777818,14.3410127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896000000,5488,43896000000,imu_link,-2.86609096222e-06,-8.1265695232e-05,-0.00104646506117,0.999999449149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363638812747,-0.0417452736986,2.1170514332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20017508209,0.00776633844163,5.92930158439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43900000000,5489,43900000000,imu_link,-1.91291281229e-06,8.72699956323e-08,-0.00104662955101,0.999999452281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335872657982,-8.29271803979e-05,-7.01258714649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14821419362,-0.0367789925172,13.7248147489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904000000,5490,43904000000,imu_link,-1.7413259171e-06,8.64455650578e-05,-0.00104666509733,0.999999448508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250850465737,0.0430498745465,-5.39514604557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27277420526,0.0359717978721,5.91521757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43908000000,5491,43908000000,imu_link,-1.25129009038e-06,1.36214732142e-06,-0.00104671961686,0.999999452187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188359660252,-0.00013530896659,-3.00357183901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23474262947,-0.0355188988536,13.9946554684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43912000000,5492,43912000000,imu_link,-1.09196631956e-06,-8.58734894518e-05,-0.00104662653579,0.999999448599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140356927762,-0.0435575115083,4.51491082049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25112539696,0.0115833713006,6.01280653088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43916000000,5493,43916000000,imu_link,-4.70648077808e-07,-5.61462402766e-07,-0.00104675529248,0.999999452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160131218432,-5.90919793971e-06,-5.16586604783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20340733679,-0.0336521257183,14.1597100597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920000000,5494,43920000000,imu_link,-5.72502496135e-05,5.13813382549e-05,-0.00104660993806,0.999999449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282242190237,0.0257901920994,7.59935273341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608834821136,0.628657730421,5.12410106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924000000,5495,43924000000,imu_link,-2.98295500587e-06,2.34469199492e-06,-0.00104678558239,0.999999452113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037468892968,-0.000214838054604,-6.955403753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546848142936,-0.58548416433,14.7214626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43928000000,5496,43928000000,imu_link,-2.51879457445e-06,-8.07085682291e-05,-0.00104674022306,0.999999448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320363235046,-0.0414319476607,2.15146049768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19281908,0.00951706940739,5.89395290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932000000,5497,43932000000,imu_link,-1.63616803255e-06,4.77683449394e-08,-0.00104689898784,0.999999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299946912249,-7.14327901187e-05,-6.73533345758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14020831454,-0.0358746540713,13.6328884659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936000000,5498,43936000000,imu_link,-5.7580885039e-05,4.67241000797e-05,-0.00104739585917,0.999999448731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278265808614,0.0231633297876,-0.000246612818758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566367460142,0.602133687216,5.07039863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940000000,5499,43940000000,imu_link,-3.57340281508e-06,2.560443137e-06,-0.00104758264922,0.999999451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045148486893,-0.000252466256982,-7.69423265185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511498084621,-0.568079561776,14.712110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944000000,5500,43944000000,imu_link,-2.98973942421e-06,-8.48022026838e-05,-0.00104755603928,0.999999447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380710102566,-0.0436019657804,1.23117240922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25379582282,0.00901042601469,5.9518634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948000000,5501,43948000000,imu_link,-1.99083195117e-06,1.60600876626e-07,-0.00104773109657,0.999999451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348703685755,-8.46240261678e-05,-7.49164816285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20001355235,-0.0393906530485,14.0882218519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952000000,5502,43952000000,imu_link,-5.93480710983e-05,4.99186225227e-05,-0.0010480034382,0.999999447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285289143413,0.0247024472799,-0.000134381088752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595507209403,0.62387584408,5.11095683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956000000,5503,43956000000,imu_link,-3.91094239051e-06,2.75211779713e-06,-0.00104820552485,0.999999450621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494038603875,-0.000272266704895,-8.34858354964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538622028653,-0.589565658152,15.1796438631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960000000,5504,43960000000,imu_link,-3.25951902375e-06,-7.995995669e-05,-0.0010481866668,0.99999944745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415483262752,-0.0412722144004,8.20062924524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18695144672,0.00705986648934,5.85197383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964000000,5505,43964000000,imu_link,-2.23267586795e-06,3.25314100404e-07,-0.00104836513143,0.999999450463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374371245598,-0.000105458519817,-7.72847082867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13356343888,-0.0379372302709,13.5524371335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43968000000,5506,43968000000,imu_link,-5.6941837984e-05,4.74772510619e-05,-0.0010486783301,0.999999447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027218639106,0.0233916580795,-0.000158174697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565557692901,0.593837985117,5.03577526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43972000000,5507,43972000000,imu_link,-3.93826450545e-06,2.72731962855e-06,-0.00104887829614,0.999999449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497493288959,-0.000272219809863,-8.33243971855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512254599054,-0.56319358912,14.6221869172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976000000,5508,43976000000,imu_link,-3.28632815893e-06,-8.3926874448e-05,-0.00104886625163,0.999999446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041628085045,-0.0432417382779,4.88358300118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24329214627,0.00833002241322,5.92371491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43980000000,5509,43980000000,imu_link,-2.22442182622e-06,2.53128349915e-07,-0.00104904767806,0.999999449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377880354305,-0.00010391736139,-7.820315038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18860952694,-0.0405197354053,13.9897434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984000000,5510,43984000000,imu_link,-5.93595105416e-05,4.95620488847e-05,-0.0010493988331,0.999999446391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284085380494,0.024471447552,-0.00017348457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592683097587,0.618679382196,5.07687725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000000,5511,43988000000,imu_link,-4.03900620281e-06,2.79769388595e-06,-0.00104960322204,0.999999449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515384751305,-0.000279394154535,-8.48099901997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536419626849,-0.586112310524,15.0858360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000000,5512,43992000000,imu_link,-3.38582731295e-06,-8.81698124417e-05,-0.00104958714035,0.999999445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426616749323,-0.0453908421588,6.48333523715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30493223908,0.00929686367582,5.97491641485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000000,5513,43996000000,imu_link,-2.28552668744e-06,2.24305007599e-07,-0.00104977275427,0.999999448986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386975573022,-0.000104693654881,-7.97021764036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24844925349,-0.0418955475479,13.8762285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000000,5514,44000000000,imu_link,-5.63387900539e-05,4.72234762557e-05,-0.0010500459346,0.999999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268535674726,0.0233176634194,-0.000132966486161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564110216962,0.588494086656,5.01652439372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000000,5515,44004000000,imu_link,-3.97500924057e-06,2.67445799647e-06,-0.00105024523756,0.999999448481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503717416435,-0.000265807957734,-8.30688878111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50890174675,-0.557322503139,14.521479745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44008000000,5516,44008000000,imu_link,-3.31886082013e-06,-8.35001410746e-05,-0.0010502259933,0.999999445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639474488,-0.0429991717677,8.36521360987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2362219731,0.00760591200248,5.88519013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44012000000,5517,44012000000,imu_link,-2.25825693914e-06,2.37632073013e-07,-0.00105040755028,0.999999448319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380989161068,-9.65517848664e-05,-7.83389525153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820767415,-0.0397758682788,13.9066382621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016000000,5518,44016000000,imu_link,-5.91946028996e-05,4.8591894675e-05,-0.00105084409722,0.999999444931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283113780518,0.0240040816892,-0.000214810743701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58432709917,0.614964021318,5.06799219278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020000000,5519,44020000000,imu_link,-4.03602023986e-06,2.75073529119e-06,-0.00105104766114,0.999999447637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511592798606,-0.00027344252317,-8.47149709367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528672948254,-0.582953828147,14.9711551023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024000000,5520,44024000000,imu_link,2.35669634204e-05,-8.98624771463e-05,-0.00105200133727,0.999999442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139201116254,-0.0462263441144,-0.00047628195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34323216169,-0.362522189485,7.09512677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028000000,5521,44028000000,imu_link,-1.96682738831e-06,3.24755330972e-07,-0.00105191196353,0.999999446738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252564779525,-9.12114673349e-05,3.62785163716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30033794177,0.336902555852,13.1899896796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032000000,5522,44032000000,imu_link,-1.5816147297e-06,8.32648629917e-05,-0.00105174383945,0.99999944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191819907089,0.0413902918718,8.67800876991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20121237512,-0.0136428782205,5.8290080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036000000,5523,44036000000,imu_link,-1.35891719485e-06,1.44273526004e-06,-0.00105173949916,0.99999944692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203414470361,-0.000153149266041,-3.48443044107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17516358517,0.00297138712266,13.5959477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040000000,5524,44040000000,imu_link,-1.17500620718e-06,-8.40773876967e-05,-0.00105159586414,0.999999443538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155055165815,-0.042710664941,7.0160807557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226377375,0.0109560093096,5.84547255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
