%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
32376000000,1740,32376000000,imu_link,0.00172479773941,-0.00758981787092,-0.00130814703941,0.999968853759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179963232987,0.0704056866417,0.00109018525911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09526011947,0.0335153298463,7.67828379519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380000000,1741,32380000000,imu_link,0.00172465756797,-0.00744899907063,-0.00130562072085,0.999969916209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000153518495385,0.0704133267694,0.00114290483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09131184814,0.0334429036461,7.6960068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32384000000,1742,32384000000,imu_link,0.00172503192865,-0.00730736044465,-0.00130301730522,0.999970964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103504403828,0.0708235751611,0.00117881932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872386974,0.0333687322466,7.71199862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388000000,1743,32388000000,imu_link,0.00172630949587,-0.00716438229819,-0.00130035229241,0.999971999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554457226159,0.0714939138938,0.00120515384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828781187,0.0333550794709,7.72499262409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392000000,1744,32392000000,imu_link,0.00172872294213,-0.0070198404517,-0.00129764949571,0.999973024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112150934333,0.0722764723724,0.00121861920979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07905616195,0.0334816233776,7.74547186042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396000000,1745,32396000000,imu_link,0.00173246071407,-0.00687394264473,-0.00129491276378,0.99997403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178290561703,0.072955274377,0.00122975706847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07502706052,0.0336774910941,7.76348650472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400000000,1746,32400000000,imu_link,0.00173753388244,-0.00672658632323,-0.00129214855947,0.999975031871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244974854014,0.0736853537766,0.00123763085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07132171039,0.0339695746578,7.78733369298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404000000,1747,32404000000,imu_link,0.00174389663179,-0.00657756712847,-0.00128931284023,0.999976015766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309370038481,0.0745176213573,0.00126759716015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670419843,0.034220199857,7.80548069257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32408000000,1748,32408000000,imu_link,0.00175145953491,-0.00642652473341,-0.00128639180462,0.999976988418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369274900918,0.0755300083829,0.00130453590528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06268076568,0.0344386769601,7.81954544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412000000,1749,32412000000,imu_link,0.0017600815648,-0.00627357847979,-0.00128339223603,0.999977948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422133912702,0.0764826249922,0.00133872280473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556237662,0.0345129933977,7.79510999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32416000000,1750,32416000000,imu_link,0.00176956153387,-0.00611915356307,-0.00128033247857,0.999978892457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464955317752,0.0772224939903,0.00136481393751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04861641874,0.0345757518317,7.77501162691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420000000,1751,32420000000,imu_link,0.00177958377161,-0.00596369848667,-0.00127718894542,0.999979817882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492029514933,0.0777379271487,0.0014041183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04216175658,0.0346465247804,7.76397184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32424000000,1752,32424000000,imu_link,0.00178975574989,-0.005807841789,-0.00127393494637,0.999980721233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499525646903,0.0779388618358,0.00145853225261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03596607268,0.0347086253577,7.75420340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428000000,1753,32428000000,imu_link,0.00179978699141,-0.00565224542845,-0.00127056222034,0.999981599111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492542284383,0.0778086384117,0.00151852002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02999928826,0.0347283802045,7.74829011239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432000000,1754,32432000000,imu_link,0.00180920334607,-0.00549758068117,-0.00126708333057,0.999982448791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461890230481,0.0773424655443,0.0015741591093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02480921262,0.0347618667814,7.75301300525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436000000,1755,32436000000,imu_link,0.00181768506125,-0.00534420024592,-0.00126349841017,0.999983269418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415272216126,0.0766997447026,0.00163088600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01988970569,0.0347188649201,7.75672094847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440000000,1756,32440000000,imu_link,0.00182454920918,-0.00519234476196,-0.00125978264452,0.999984061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334529090181,0.0759363028889,0.00170199783175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01567478405,0.0346855632206,7.76798355911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32444000000,1757,32444000000,imu_link,0.00182945465919,-0.0050421026101,-0.00125588570167,0.999984826409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236746916242,0.0751285099432,0.00179912462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01097576158,0.0344432975473,7.77276313177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32448000000,1758,32448000000,imu_link,0.00183233599258,-0.00489359413107,-0.00125176067549,0.999985564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135711464167,0.0742605559334,0.00191983628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00648964934,0.0341487110464,7.77860086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452000000,1759,32452000000,imu_link,0.00183317295175,-0.00474726116663,-0.00124742562854,0.999986273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336843786629,0.0731716577134,0.00203182268247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00284727215,0.0338986056546,7.79642920537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32456000000,1760,32456000000,imu_link,0.00183207107798,-0.00460360242944,-0.00124293905419,0.999986952646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000630504276452,0.0718334208055,0.0021146198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999257957673,0.0337059929935,7.81136480815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32460000000,1761,32460000000,imu_link,0.0018295960513,-0.00446320251093,-0.00123831665034,0.99998759941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131470408023,0.0702032288791,0.00218865944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995836144705,0.0334358887444,7.83101005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32464000000,1762,32464000000,imu_link,0.00182647846092,-0.00432655295103,-0.00123351166767,0.999988211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163322082768,0.0683277648182,0.00228479108323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991998735289,0.033201127991,7.84744494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32468000000,1763,32468000000,imu_link,0.00182318277822,-0.00419399174934,-0.0012285095691,0.999988788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171928577899,0.0662836036201,0.0023874450273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988176630365,0.0330499806844,7.85923737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472000000,1764,32472000000,imu_link,0.00181998323171,-0.00406550153245,-0.00122332796642,0.999989331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166831009328,0.0642482851511,0.00248068460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985237504622,0.0330027057272,7.8814423695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32476000000,1765,32476000000,imu_link,0.00181658762458,-0.00394059197802,-0.00121800170726,0.999989844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176382773868,0.0624579234642,0.00255665056577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981519351682,0.0330743730291,7.89746986854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32480000000,1766,32480000000,imu_link,0.00181237202506,-0.00381855592045,-0.00121257884584,0.999990331749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217185675642,0.0610207286901,0.00260916157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978160343611,0.0332036281662,7.92052710651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32484000000,1767,32484000000,imu_link,0.00180687552501,-0.0036989190595,-0.00120709075016,0.999990798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281070226897,0.0598203835813,0.00264638512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974455093893,0.0331921784814,7.9387749214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000000,1768,32488000000,imu_link,0.00179997319735,-0.00358170636101,-0.00120155686097,0.99999124383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351204333306,0.0586074685141,0.00267405941224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967994197092,0.0329866336458,7.91524215589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000000,1769,32492000000,imu_link,0.00179163816532,-0.00346689566157,-0.0011959817466,0.999991670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422685478228,0.0574056208806,0.00269938762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961775993638,0.032720766283,7.89671262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000000,1770,32496000000,imu_link,0.00178172448274,-0.00335449489302,-0.00119035309665,0.999992077909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050146230055,0.0561997373425,0.00273103950503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955913497595,0.0324849991972,7.88131255782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000000,1771,32500000000,imu_link,0.00176974808632,-0.00324433300225,-0.00118464613574,0.999992469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604449338603,0.0550791220841,0.0027756391999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950547775931,0.0322852811694,7.87118897992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000000,1772,32504000000,imu_link,0.00175526998772,-0.00313607225464,-0.00117884653149,0.999992847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729404650247,0.0541271354739,0.00282769281405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945589033273,0.0320790476099,7.8658577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32508000000,1773,32508000000,imu_link,0.00173831290421,-0.00302936911094,-0.00117295874446,0.999993212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853246297249,0.0533469360672,0.00287703080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940581014749,0.0317853154918,7.86268640376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32512000000,1774,32512000000,imu_link,0.00171957508002,-0.00292372912601,-0.00116704686132,0.999993566415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942215706313,0.0528143190981,0.00289269321738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936472272414,0.0314575339006,7.87248315336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32516000000,1775,32516000000,imu_link,0.00169987896272,-0.00281862245983,-0.00116118538082,0.999993908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901053152,0.0525470421355,0.00286934479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932798086854,0.0312638009004,7.88871226751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520000000,1776,32520000000,imu_link,0.0016798523762,-0.00271346615575,-0.00115540665772,0.9999942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100664229579,0.0525715833979,0.00282838357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928506945224,0.0311589419063,7.89810066687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32524000000,1777,32524000000,imu_link,0.00165991101247,-0.00260780651855,-0.00114969340438,0.999994561108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100241826805,0.0528232286542,0.00279510448689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924159817784,0.0311295852089,7.90699080269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528000000,1778,32528000000,imu_link,0.00164015159425,-0.00250152459171,-0.00114395944219,0.999994871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993353258126,0.0531344801182,0.00280469922359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920171094143,0.0311954669191,7.92699557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32532000000,1779,32532000000,imu_link,0.00162069256432,-0.00239497030876,-0.00113813993977,0.999995171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978337860182,0.0532708851144,0.00284686349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915835927983,0.0312169398026,7.94208204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536000000,1780,32536000000,imu_link,0.00160171421679,-0.00228879441668,-0.00113223248099,0.99999545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954270712352,0.0530820194736,0.00289056491244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91160344153,0.0312747480803,7.96450593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32540000000,1781,32540000000,imu_link,0.00158325160162,-0.00218339219292,-0.00112624965521,0.999995728828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928430659247,0.0526955232658,0.0029282696602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907310731294,0.0313911203084,7.98314855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32544000000,1782,32544000000,imu_link,0.00156525696078,-0.00207853400035,-0.00112020989338,0.99999598739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904994139312,0.0524238029209,0.00295664986322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902968091869,0.0315189756263,7.99530531733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32548000000,1783,32548000000,imu_link,0.00154760688771,-0.0019739624799,-0.00111413699217,0.999996233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887745347542,0.0522806734619,0.00297307879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898630591783,0.0316523349145,8.00672327047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552000000,1784,32552000000,imu_link,0.0015299815808,-0.00186973640953,-0.00110804883859,0.999996467729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886485369831,0.0521079628688,0.00298094115821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894732553553,0.0317928818395,8.03018909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32556000000,1785,32556000000,imu_link,0.0015118319359,-0.00176622283631,-0.00110197142174,0.999996690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091266281222,0.051751405914,0.00297660158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890586266134,0.0318870296308,8.04854287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32560000000,1786,32560000000,imu_link,0.0014928296627,-0.00166359967851,-0.00109591322264,0.99999690143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955245868262,0.0513057053711,0.00296841254312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886925876773,0.0318788183171,8.07265286033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564000000,1787,32564000000,imu_link,0.00147312230902,-0.00156182587443,-0.00108988856565,0.999997101373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990455191921,0.0508806090646,0.00295285583429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883056371326,0.0317510531357,8.090600715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568000000,1788,32568000000,imu_link,0.00145316575814,-0.00146067809926,-0.00108391185308,0.999997289928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100288380634,0.0505674155111,0.00292953319776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879075797388,0.0316593229919,8.10379593216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572000000,1789,32572000000,imu_link,0.00143338915964,-0.00136016385186,-0.00107799340798,0.999997466637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993855271949,0.050250699017,0.00290072200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872825692947,0.0315971993223,8.07719288595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576000000,1790,32576000000,imu_link,0.00141413099786,-0.00126042755115,-0.00107213527315,0.999997631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967894789629,0.0498619544926,0.00287076528189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866908125147,0.0316498266741,8.05619924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32580000000,1791,32580000000,imu_link,0.001395551352,-0.0011617645584,-0.00106635035932,0.999997782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00933915259263,0.0493256057818,0.00283447938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861397844111,0.0317568350923,8.04341208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32584000000,1792,32584000000,imu_link,0.00137761602398,-0.00106464331421,-0.00106066151154,0.999997921851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901621927307,0.0485550022935,0.00278714120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856271228534,0.0318748013819,8.03592972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32588000000,1793,32588000000,imu_link,0.001360118918,-0.000969544217523,-0.0010550679706,0.999998048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879607846301,0.0475440907633,0.00274064087659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85178521828,0.0319878801778,8.03838569661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592000000,1794,32592000000,imu_link,0.00134295880747,-0.000876525970515,-0.00104953826431,0.999998163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862650631467,0.0465037966216,0.00270996916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84715026984,0.032028486694,8.04049127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32596000000,1795,32596000000,imu_link,0.00132638039337,-0.00078499092423,-0.00104407592959,0.999998267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833490245092,0.0457624528165,0.00267701867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843086899774,0.0320110212942,8.05193425692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600000000,1796,32600000000,imu_link,0.00131090113724,-0.000694431659133,-0.00103872502706,0.999998360175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778485151352,0.0452750586775,0.00262151269576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838825086945,0.0319996866331,8.06230261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32604000000,1797,32604000000,imu_link,0.00129690764426,-0.000604580771787,-0.00103351728617,0.999998442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704164576457,0.0449215443822,0.00254987472117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834555707316,0.0320920216374,8.07235361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32608000000,1798,32608000000,imu_link,0.00128445082303,-0.000515480465332,-0.00102845321489,0.999998513374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627295963685,0.044546952176,0.00247805664234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829868931122,0.032273451628,8.07505767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32612000000,1799,32612000000,imu_link,0.00127352417588,-0.000426960141421,-0.00102350563759,0.999998574138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550759881697,0.0442576706824,0.00241978246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825809403715,0.0324677591951,8.09107677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616000000,1800,32616000000,imu_link,0.00126425457966,-0.000338899938948,-0.00101866966843,0.999998624559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467885629901,0.0440283850122,0.00236391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821713630493,0.0325972772855,8.10547094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620000000,1801,32620000000,imu_link,0.00125655578165,-0.000250878657846,-0.00101393301476,0.999998665033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389344899114,0.0440096599494,0.00231400810991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817980212411,0.0327855318324,8.12480036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32624000000,1802,32624000000,imu_link,0.00125007086545,-0.000162562442004,-0.00100926231107,0.999998696142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328666080022,0.044157699912,0.00228069084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813907455608,0.0330330025801,8.1381355155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32628000000,1803,32628000000,imu_link,0.00124419384348,-7.39473805368e-05,-0.00100468007328,0.999998718565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298286665468,0.0443073732934,0.00223621736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809838067038,0.0333237463553,8.15153176039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32632000000,1804,32632000000,imu_link,0.00123819468046,1.50965763346e-05,-0.00100020155752,0.999998733121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304415148854,0.0445216945507,0.00218409017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806528232501,0.0336263708625,8.17736661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
