%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
25100000000,909,25100000000,imu_link,0.00108549466839,-0.379585833864,-0.000407109184344,0.925155798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000829000732023,-0.00400144377528,0.00266507471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78582149559,0.0154032765073,6.93358496133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104000000,910,25104000000,imu_link,0.00108315589129,-0.379593786904,-0.000402703243301,0.92515253961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000242262800822,-0.00429541688575,0.00248562749739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78475924627,0.0155929069635,6.93118915954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108000000,911,25108000000,imu_link,0.00108183883733,-0.379602327028,-0.000398184937037,0.925149039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025193799645,-0.00461267890152,0.00234395430036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78419525847,0.0157646991765,6.92960960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112000000,912,25112000000,imu_link,0.00108105711659,-0.37961151173,-0.000393598604284,0.925145273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512752793839,-0.00496103660151,0.00227411061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78474351179,0.01593127243,6.93025422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116000000,913,25116000000,imu_link,0.00108043064563,-0.379621384332,-0.000388978226812,0.925141224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591317095083,-0.00533282403612,0.00226070769041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78493418668,0.016013756817,6.93013206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120000000,914,25120000000,imu_link,0.00107975270552,-0.379631918682,-0.000384325876073,0.925136904866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573853281575,-0.00569047914415,0.00228557163898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78408682376,0.0160115346574,6.92746315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124000000,915,25124000000,imu_link,0.00107890770324,-0.379643151459,-0.000379622647144,0.92513229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506522003554,-0.00606794731412,0.0023411393487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7840088728,0.0159850208667,6.92675307948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128000000,916,25128000000,imu_link,0.00107779380708,-0.379655098073,-0.000374856932028,0.925127398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394295464885,-0.00645373990928,0.00242141471098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78390289533,0.0159589498766,6.92592404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132000000,917,25132000000,imu_link,0.00107648172641,-0.379667776829,-0.00037001865492,0.925122199232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316695884995,-0.0068494267071,0.00249293837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78371027392,0.0158779244271,6.92481711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136000000,918,25136000000,imu_link,0.00107509934665,-0.379681075749,-0.000365083050996,0.925116744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302905981614,-0.0071845897193,0.00255158981357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78402193384,0.0157857661296,6.92340402738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140000000,919,25140000000,imu_link,0.00107380068103,-0.379694762809,-0.000360045871193,0.925111130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003610685279,-0.00739435840018,0.00258286175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78534676746,0.015720721547,6.92303607183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144000000,920,25144000000,imu_link,0.00107268771405,-0.379708539226,-0.000354924710453,0.92510547972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462944044749,-0.00744266033952,0.00258649450067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7861645973,0.0156796073404,6.92108063168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148000000,921,25148000000,imu_link,0.00107170245149,-0.379722038299,-0.000349751805178,0.925099942037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531727934829,-0.00729278632274,0.0025860552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78758163525,0.0156977718827,6.91961238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152000000,922,25152000000,imu_link,0.00107071110114,-0.379735001406,-0.000344555243353,0.925094624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533192001228,-0.00700313963711,0.00259790462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78772466601,0.0157178946394,6.91680006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156000000,923,25156000000,imu_link,0.00106961236949,-0.379747201875,-0.00033935575338,0.925089619137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483780103357,-0.00659098274521,0.0026192928877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78770397914,0.0156699264659,6.91419788463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160000000,924,25160000000,imu_link,0.00106822443941,-0.379758581819,-0.000334149904119,0.925084951113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350900903998,-0.00614751999546,0.00267676384111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78749471642,0.015585237793,6.91301848209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164000000,925,25164000000,imu_link,0.00106640596055,-0.379769103964,-0.00032893483226,0.925080635542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153173420311,-0.00568389497575,0.00276238270667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78721687984,0.0154722278543,6.9118346087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168000000,926,25168000000,imu_link,0.00106385808927,-0.379778730069,-0.000323712207365,0.925076688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183109646172,-0.00519957829061,0.00290395948209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7874505874,0.0153790248551,6.91146567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172000000,927,25172000000,imu_link,0.00106059437461,-0.379787293397,-0.000318469528051,0.925073178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510811007107,-0.0046251278003,0.00304867187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78757166651,0.0152465479468,6.90962857939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176000000,928,25176000000,imu_link,0.00105671926082,-0.379794724594,-0.000313192111092,0.925070133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000787436083078,-0.00401318149816,0.00318031385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78652658426,0.0151241068214,6.90644866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180000000,929,25180000000,imu_link,0.00105244116427,-0.379801101876,-0.000307845158954,0.925067522191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000961019048253,-0.0034434966079,0.00328851264842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78633953145,0.0149840681466,6.90642215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184000000,930,25184000000,imu_link,0.00104779193248,-0.379806685039,-0.000302449124302,0.925065236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112365480754,-0.00301424139513,0.00338132610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7870934705,0.01489883355,6.90967527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188000000,931,25188000000,imu_link,0.00104258484141,-0.379811748088,-0.000297068857322,0.925063165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013848680632,-0.00273311026614,0.00347973227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78670558851,0.0148483660961,6.9109018591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192000000,932,25192000000,imu_link,0.00103673101191,-0.37981642432,-0.000291755890323,0.925061254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016969262452,-0.00252404961156,0.00357124537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78771847501,0.0147668773924,6.91326590908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196000000,933,25196000000,imu_link,0.0010304232034,-0.37982102425,-0.000286527305891,0.925059374131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192295794943,-0.00248284478489,0.00361839526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78782799518,0.0146204383353,6.9158406461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200000000,934,25200000000,imu_link,0.00102403366578,-0.379826016662,-0.000281338921038,0.925057332964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196825514798,-0.00269502011757,0.00361550210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78857043596,0.0144396597496,6.92079787645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204000000,935,25204000000,imu_link,0.00101791034098,-0.379831610869,-0.000276188782929,0.925055044288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00185217625821,-0.00302035492538,0.00354752792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78936618195,0.0142981260429,6.92359328383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208000000,936,25208000000,imu_link,0.00101197322636,-0.37983784467,-0.000271097462562,0.925052492658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017769971856,-0.00336612813892,0.00348524805801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78912786141,0.0142951093434,6.92247114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212000000,937,25212000000,imu_link,0.00100583338292,-0.379844494956,-0.000266071937019,0.925049770097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188311733001,-0.00359128679987,0.00349350583203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79013261522,0.0143372045462,6.92115035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216000000,938,25216000000,imu_link,0.000998870931024,-0.379851371736,-0.000261114089729,0.925046955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227637128312,-0.00371371187265,0.00361853623491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79145395388,0.0144043191891,6.92143372089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220000000,939,25220000000,imu_link,0.00099072900204,-0.379858365415,-0.000256226189021,0.925044093559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283515309695,-0.00377687614196,0.0038102495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79113221108,0.0143737036636,6.91919679914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224000000,940,25224000000,imu_link,0.000981455129784,-0.379865446567,-0.000251394238457,0.925041196948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336929988966,-0.00382413419156,0.00399939930035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79140100028,0.0141998336597,6.91868288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228000000,941,25228000000,imu_link,0.000971451994666,-0.379872612716,-0.000246606561841,0.925038266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371498052531,-0.00387008156776,0.0041174699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79180338137,0.0139672445057,6.91897242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232000000,942,25232000000,imu_link,0.000961433848918,-0.379879671898,-0.00024184750547,0.925035378801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037273936861,-0.00381231552237,0.00410703705373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79392550904,0.0137421152884,6.9204753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236000000,943,25236000000,imu_link,0.000951936635331,-0.379886475144,-0.000237107365542,0.925032595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349012745453,-0.00367406246588,0.00399923168238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79531383174,0.0136504048956,6.92087008158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240000000,944,25240000000,imu_link,0.000943143914746,-0.379892807082,-0.00023238609382,0.925030005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316801941941,-0.00341940729025,0.00385648966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79603656241,0.0136964914287,6.91927849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244000000,945,25244000000,imu_link,0.000935041402579,-0.379898511167,-0.000227685527534,0.925027672597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285291473678,-0.00308013012963,0.00371554426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7961190504,0.013784464438,6.91722453357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248000000,946,25248000000,imu_link,0.000927491207787,-0.379903591842,-0.000223025172467,0.925025594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260528874341,-0.00274325029495,0.00359177135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79550909168,0.013861538687,6.91547871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252000000,947,25252000000,imu_link,0.000920353205686,-0.379908187819,-0.00021845187732,0.925023715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243132764891,-0.00248135707122,0.00347300564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7958845765,0.0139055693718,6.91681802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256000000,948,25256000000,imu_link,0.000913601568188,-0.379912540396,-0.00021397471797,0.925021935522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227096318069,-0.00234989148419,0.00335504901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79620058269,0.0139143337643,6.91881975187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260000000,949,25260000000,imu_link,0.000907282911232,-0.379916577896,-0.000209594875938,0.925020284506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208928354018,-0.00217968407462,0.00322766118054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79566767339,0.0139620341889,6.91647865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264000000,950,25264000000,imu_link,0.000901567921055,-0.379920039388,-0.000205315509022,0.925018869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018293349837,-0.00186844921721,0.00306628232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79601456417,0.014035784935,6.91430862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268000000,951,25268000000,imu_link,0.000896395179796,-0.379922646915,-0.000201138600709,0.925017804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159824827613,-0.00140696412086,0.00291553963395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79684529379,0.0141505859163,6.9126851431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272000000,952,25272000000,imu_link,0.000891541142764,-0.379924409817,-0.000197063482746,0.925017085867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147042121748,-0.000950505063538,0.00280757550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79713356168,0.0142749163762,6.9130278743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276000000,953,25276000000,imu_link,0.000886633599782,-0.379925637985,-0.000193089609679,0.925016586986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151455146413,-0.000661518922075,0.0027706962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79802397593,0.0143720134009,6.91721412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280000000,954,25280000000,imu_link,0.000881482172624,-0.379926679108,-0.000189250750598,0.925016165089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165304974222,-0.000560468191955,0.00275450460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798994029,0.0143897186139,6.92149886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284000000,955,25284000000,imu_link,0.000876276575836,-0.379927798335,-0.000185510710045,0.925015711098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169685399548,-0.00060273755648,0.00271912186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79965098816,0.0143025820906,6.92437316031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288000000,956,25288000000,imu_link,0.000871357250473,-0.379928895498,-0.000181841274448,0.925015265839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157786947856,-0.000590877839304,0.00263207642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79959386942,0.0142238402532,6.92276441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292000000,957,25292000000,imu_link,0.000866789277472,-0.379929703263,-0.00017823166177,0.925014939062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142680848833,-0.000434516499706,0.00253754809947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80025268699,0.014201629253,6.92066066832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296000000,958,25296000000,imu_link,0.000862216370367,-0.379930126017,-0.000174687363308,0.925014770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144160078025,-0.000226442799169,0.00250812431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80091761231,0.0142327502519,6.92042353614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300000000,959,25300000000,imu_link,0.000856903065782,-0.379930457315,-0.000171247247615,0.925014639882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180385562208,-0.000176997923589,0.00260055258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80292668024,0.0142880889422,6.92617804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304000000,960,25304000000,imu_link,0.000850566406191,-0.379931061544,-0.000167907129522,0.925014398168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229608984912,-0.000324488899897,0.00274881224183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80414655788,0.0142006359407,6.93088396859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308000000,961,25308000000,imu_link,0.000843244939188,-0.379932074234,-0.000164637948905,0.925013989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276494075398,-0.000545230463242,0.00290324230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80404721929,0.014041807029,6.93112987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312000000,962,25312000000,imu_link,0.000834985531343,-0.37993343426,-0.000161461307746,0.925013438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321623588659,-0.000732948659382,0.00303875382931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80321912777,0.0139131352257,6.92835156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316000000,963,25316000000,imu_link,0.000825655274165,-0.379935020627,-0.000158396125736,0.925012796293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373262769747,-0.000855264954537,0.00319071601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80343235392,0.0138084224903,6.92681113103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000000,964,25320000000,imu_link,0.000815064408995,-0.379936876096,-0.000155486542984,0.925012044071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434515922431,-0.00100070153889,0.00335832734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80392915467,0.013691316295,6.92734095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324000000,965,25324000000,imu_link,0.000803192345049,-0.379939156768,-0.000152750757629,0.925011118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497063354976,-0.00123052793958,0.00352149210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80355296599,0.0135175577663,6.9272109225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328000000,966,25328000000,imu_link,0.000790381872507,-0.379941870742,-0.000150181421848,0.925010014864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543616877366,-0.0014647659037,0.00362293780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80374693125,0.0132893662115,6.92700037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332000000,967,25332000000,imu_link,0.000777154121012,-0.379945111347,-0.000147745583762,0.9250086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565439808482,-0.00174948643684,0.00364065721511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80510079385,0.013083684478,6.92978845412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336000000,968,25336000000,imu_link,0.000763831228898,-0.37994882697,-0.000145443984393,0.92500718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572379174055,-0.00200633871819,0.00359681548759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80560708874,0.0129937424994,6.92963417977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340000000,969,25340000000,imu_link,0.000750592588095,-0.379952864431,-0.000143294584103,0.925005533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571366512673,-0.00218041446388,0.00351053055256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80634334034,0.0129654933517,6.92878063878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344000000,970,25344000000,imu_link,0.000737476886963,-0.379956998605,-0.000141294183989,0.925003846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568508974714,-0.00223280196544,0.00341829534441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80688242264,0.0129792249663,6.92663776758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348000000,971,25348000000,imu_link,0.000724592360115,-0.379960927256,-0.000139419046158,0.925002242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560201383379,-0.00212181721482,0.00331637330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80765921474,0.0129887790163,6.92420352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352000000,972,25352000000,imu_link,0.000712330656773,-0.379964350102,-0.000137612484646,0.925000846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532709570726,-0.00184852263788,0.00316616356618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80888159916,0.0130186434783,6.9231337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356000000,973,25356000000,imu_link,0.000701256540256,-0.379967179376,-0.000135801749498,0.924999693186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477717068079,-0.00152779494032,0.00294227883985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81027816392,0.0131245301693,6.92453077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360000000,974,25360000000,imu_link,0.000691824251526,-0.379969603833,-0.000133917208622,0.924998704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400388901959,-0.0013090958981,0.00266436289871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81096112935,0.0132726332566,6.9271726686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
