%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
27536000000,607,27536000000,imu_link,-0.000633623963072,-0.382862307126,0.000317804498539,0.923805147909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000492239639193,-0.00344859796799,-0.00184720062313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00945292897,-0.00271420736632,7.99413001729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540000000,608,27540000000,imu_link,-0.000632370557803,-0.382867563197,0.000314146365993,0.923802971673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000122854072104,-0.00284343242726,-0.00193096103314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99637733178,-0.00257490704625,7.96681533442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544000000,609,27544000000,imu_link,-0.000630615394446,-0.382871737668,0.000310581491996,0.923801243969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127073280311,-0.00225808403472,-0.00198366668487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98561961454,-0.00243285885517,7.94479029583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548000000,610,27548000000,imu_link,-0.000628535904961,-0.38287510134,0.000307117596578,0.923799852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296442555117,-0.00181929840339,-0.00199890882681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9764001971,-0.00235440232628,7.92774516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27552000000,611,27552000000,imu_link,-0.000626171535079,-0.382878022716,0.000303785512406,0.923798644373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453387977042,-0.00157997148568,-0.00199245119564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96478234107,-0.00228957002849,7.90624531768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556000000,612,27556000000,imu_link,-0.000623481166545,-0.38288064652,0.000300614034399,0.923797559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634796675515,-0.00141898587117,-0.00198060176555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95408422012,-0.0022082837171,7.88461716209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560000000,613,27560000000,imu_link,-0.000620375791414,-0.382882828039,0.000297626906903,0.923796658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086190352179,-0.00117968428839,-0.00197478919014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94311058553,-0.00217423908629,7.86017902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27564000000,614,27564000000,imu_link,-0.000616909546762,-0.382884377664,0.000294815989715,0.92379601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106249782306,-0.000837753249926,-0.00196232630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93328707567,-0.00218053556535,7.83748650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568000000,615,27568000000,imu_link,-0.000613207636461,-0.382885214487,0.000292160870105,0.923795676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120137377308,-0.000452019818957,-0.00193530375792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9254329015,-0.00216197481732,7.81973937257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572000000,616,27572000000,imu_link,-0.000609538436981,-0.382885290437,0.000289690760999,0.923795647808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122189141637,-4.02722714352e-05,-0.00184339832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0400673517,-0.00217548596939,8.05538031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27576000000,617,27576000000,imu_link,-0.000606207941775,-0.382884597166,0.00028742809397,0.923795938046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110536639978,0.000375991775552,-0.00168255054101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12159427179,-0.00221331417909,8.22605890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580000000,618,27580000000,imu_link,-0.000603917456578,-0.382883134839,0.00028533420054,0.923796546283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657505205079,0.00079219344207,-0.00140530504878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17741586612,-0.00224746619755,8.34487429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584000000,619,27584000000,imu_link,-0.00060326276389,-0.382880722153,0.000283261598054,0.923797547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37343626902e-05,0.00130658848435,-0.00108208118738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21721846386,-0.00238710529928,8.42957960878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588000000,620,27588000000,imu_link,-0.000604425809422,-0.382876854744,0.000281107482911,0.923799150113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000948562689996,0.00209400460069,-0.000771389758976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24010499125,-0.00268716112186,8.47636478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592000000,621,27592000000,imu_link,-0.000607168051154,-0.382871366341,0.000278846951697,0.923801423699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169793430857,0.00297141141436,-0.000517828856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2559349267,-0.00308188968929,8.51109528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596000000,622,27596000000,imu_link,-0.000610986019688,-0.382864675098,0.000276587149413,0.923804195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219435492928,0.00362244032362,-0.000311263903127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26667177363,-0.00337287174877,8.53977207753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600000000,623,27600000000,imu_link,-0.000615381456516,-0.382857623736,0.000274468181009,0.923807115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243403334492,0.00381729066655,-0.000135576889964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27058408689,-0.00357555581637,8.55694514942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604000000,624,27604000000,imu_link,-0.000619818838893,-0.382850742659,0.000272605312837,0.923809964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240442832185,0.00372501656497,-9.2963786913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27448465563,-0.00379324435575,8.57142023141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27608000000,625,27608000000,imu_link,-0.000623789961829,-0.382843933285,0.000271054070827,0.923812784152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212942654915,0.00368607419407,4.53732215678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2763995105,-0.00388892121405,8.57647494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612000000,626,27612000000,imu_link,-0.000627028649523,-0.382836935297,0.000269812805257,0.923815682379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173172368537,0.00378802596727,4.83973158817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27187701697,-0.00385084133278,8.5661756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27616000000,627,27616000000,imu_link,-0.00062947028489,-0.382829548679,0.000268882320269,0.923818742031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130396678477,0.00399823193055,3.94788324006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26727967112,-0.00375113735641,8.55633285665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620000000,628,27620000000,imu_link,-0.000631048780661,-0.38282177276,0.000268238016111,0.923821963436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000850392030945,0.00420880933515,6.55154896838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25906919619,-0.00367082772717,8.54042230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624000000,629,27624000000,imu_link,-0.00063152739493,-0.382813751508,0.000267883103983,0.923825287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000286886735589,0.00434146398777,-7.02406927762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133111691,-0.00360798693801,8.52662774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628000000,630,27628000000,imu_link,-0.000630576679127,-0.382805697864,0.000267808031021,0.923828624981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426910870928,0.00435887177568,-0.000214554725816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24478883446,-0.00354230900476,8.51606348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632000000,631,27632000000,imu_link,-0.000628101004082,-0.382797800818,0.000268001925721,0.923831898861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118275139673,0.00427399605573,-0.000382237058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23292687114,-0.00339290788873,8.49361619471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636000000,632,27636000000,imu_link,-0.000624350929365,-0.382790093296,0.000268427303856,0.923835094921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181567277011,0.00417131330885,-0.000519278956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22271894294,-0.00314411765732,8.47339095347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640000000,633,27640000000,imu_link,-0.000619897107918,-0.382782456336,0.000268961860507,0.923838262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216162347281,0.00413306236735,-0.000603559272933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21049768736,-0.0028616769918,8.44755118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644000000,634,27644000000,imu_link,-0.000615353997885,-0.382774559434,0.000269497059147,0.923841536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220305877806,0.00427372849508,-0.000620285688132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20001355858,-0.00275315696162,8.42376541481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27648000000,635,27648000000,imu_link,-0.000611344353382,-0.382766042406,0.00026999156376,0.923845068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019490141278,0.0046093507265,-0.000536828350344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19063593572,-0.00279149796517,8.40201358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652000000,636,27652000000,imu_link,-0.0006086513967,-0.382756256529,0.000270461353157,0.923849124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133640796256,0.00529606893291,-0.000295936156371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22043779792,-0.0028984152977,8.46176315864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656000000,637,27656000000,imu_link,-0.000607255331262,-0.38274463015,0.000270968929633,0.92385394187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745054303487,0.00629214302705,-2.98276254941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23518030251,-0.00324103505126,8.49050603008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660000000,638,27660000000,imu_link,-0.00060627626381,-0.38273094685,0.000271624503784,0.923859611073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058129160688,0.00740528209935,0.000118847516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24517745426,-0.00372635838506,8.51226422831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664000000,639,27664000000,imu_link,-0.000604688306127,-0.382715310218,0.000272560177822,0.923866089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916668203538,0.00846228048929,0.000132195657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25094858176,-0.00408130108872,8.52770499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668000000,640,27668000000,imu_link,-0.000601710938988,-0.382698144514,0.000273907691991,0.923873201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163769113214,0.00928958999331,5.69400113566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25695499383,-0.00421693429458,8.54608754415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672000000,641,27672000000,imu_link,-0.000597258509075,-0.382679873015,0.000275702249967,0.923880772643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049074098,0.00988778764715,-1.85360898139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25122758363,-0.00411230679868,8.53887552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676000000,642,27676000000,imu_link,-0.00059158244569,-0.382661015667,0.000277866894508,0.923888586307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304111875793,0.0102046079726,-8.1566638884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2465321471,-0.00392039967782,8.53454795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680000000,643,27680000000,imu_link,-0.000584874678721,-0.382642087523,0.000280321135881,0.923896429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357313558037,0.0102427065766,-0.000145168548823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23885654676,-0.00377245910408,8.52340486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684000000,644,27684000000,imu_link,-0.000577293156865,-0.38262353657,0.000282949403922,0.923904116202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400996150173,0.0100384016799,-0.000232033345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23247678338,-0.00373668224799,8.51429852333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688000000,645,27688000000,imu_link,-0.000569088399727,-0.382605727143,0.000285659255944,0.923911495812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431328071183,0.00963696494624,-0.000313748275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22668716693,-0.00376389722127,8.5054921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692000000,646,27692000000,imu_link,-0.000560508306665,-0.382588582371,0.000288411288019,0.923918599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449456514053,0.00927715472961,-0.000366215569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21552337665,-0.00378767850229,8.48123653323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696000000,647,27696000000,imu_link,-0.000551828597712,-0.382571927857,0.000291194201064,0.923925500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045463632763,0.00901174039844,-0.000371113832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20594681126,-0.00383654624508,8.45946795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700000000,648,27700000000,imu_link,-0.000543260033029,-0.38255560698,0.000294025512639,0.923932262661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450418988628,0.00883109098699,-0.000327567042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19318318109,-0.00398134001536,8.43145932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704000000,649,27704000000,imu_link,-0.000534957577439,-0.382539443096,0.000296909691034,0.923938959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439132784926,0.00874604285389,-0.000252276599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1829955557,-0.00418205349929,8.40901013681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708000000,650,27708000000,imu_link,-0.000527031155655,-0.382523246512,0.000299832974732,0.923945668433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422509967185,0.00876366139047,-0.000162280428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17317549586,-0.00438175901211,8.38718291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712000000,651,27712000000,imu_link,-0.000519608048619,-0.382506785702,0.000302767397634,0.923952486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399478068695,0.00890658741525,-6.08162909225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15849490588,-0.00457673577579,8.35474225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716000000,652,27716000000,imu_link,-0.000512870110228,-0.382489922824,0.000305663173889,0.923959470146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367096165436,0.00912413098716,5.24500841902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14631105272,-0.00478246289556,8.32829548234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720000000,653,27720000000,imu_link,-0.000507085456034,-0.382472754929,0.000308458382435,0.923966579187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321140936725,0.00928918679756,0.000188359699669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13154953845,-0.00499261629109,8.29793630186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724000000,654,27724000000,imu_link,-0.000502473084234,-0.382455519842,0.000311101110211,0.923973715037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264069178044,0.00932557462132,0.000342112071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11900763013,-0.00532949452153,8.27333983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728000000,655,27728000000,imu_link,-0.000499167178759,-0.382438540539,0.000313564742134,0.923980743966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200280675949,0.00918720822504,0.000509157139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10813748397,-0.00571931402914,8.25292120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732000000,656,27732000000,imu_link,-0.000497076732872,-0.382422024107,0.000315855826735,0.923987580343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140816113161,0.00893678012241,0.000661775897107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09274625636,-0.00606830339792,8.22178857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736000000,657,27736000000,imu_link,-0.000495958673829,-0.382405995417,0.000317997679198,0.923994214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930262216952,0.00867288118664,0.000778673435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0802330782,-0.00637615846754,8.19488005567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740000000,658,27740000000,imu_link,-0.000495560097217,-0.382390275822,0.000320001011182,0.924000719143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571296852469,0.00850564363037,0.000852188368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06519717666,-0.00664954428344,8.16124523607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744000000,659,27744000000,imu_link,-0.000495874328806,-0.382374815485,0.000321844413578,0.924007116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211333222001,0.00836538350465,0.000914539333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05224734393,-0.00682735858116,8.13321875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748000000,660,27748000000,imu_link,-0.000496850792372,-0.382359661606,0.00032352784785,0.924013386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000125285105794,0.008199584215,0.000967188428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04116167545,-0.00699051825248,8.10988982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752000000,661,27752000000,imu_link,-0.000498350038933,-0.38234507296,0.00032509199823,0.924019421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000389768693058,0.00789374081339,0.00101192153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02549756011,-0.00714001424858,8.07876734866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756000000,662,27756000000,imu_link,-0.000500047328945,-0.382331307404,0.000326598208836,0.924025115819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000492561925581,0.00744833508662,0.00102286359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0127019297,-0.00729522960189,8.05343464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760000000,663,27760000000,imu_link,-0.000501671561127,-0.382318390482,0.000328097199168,0.924030458901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046041497974,0.00698908434164,0.00100540677997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99906254382,-0.00740224728197,8.02418364802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764000000,664,27764000000,imu_link,-0.000503137372877,-0.382306192374,0.000329628352879,0.924035504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000381266555667,0.00660007010538,0.000989851736014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98708085132,-0.00744398866413,7.99695709218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768000000,665,27768000000,imu_link,-0.000504603745381,-0.38229446688,0.000331204966615,0.924040354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000372962945391,0.00634428606173,0.00101087562986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97697698125,-0.00744876703741,7.97243298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772000000,666,27772000000,imu_link,-0.00050614135283,-0.382282875177,0.000332839926109,0.924045148456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000394758478615,0.00627184313992,0.00105142435988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9622754821,-0.00747759318144,7.9378065756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776000000,667,27776000000,imu_link,-0.000507549405958,-0.382271149488,0.000334527361966,0.924049997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000324834756266,0.00634428369287,0.00105093112916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95031843339,-0.00753969899461,7.90917364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780000000,668,27780000000,imu_link,-0.000508623066948,-0.382259065446,0.000336229860383,0.924054995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000167360678114,0.00653812676291,0.000994042320904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93725886564,-0.00757147955552,7.87880415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784000000,669,27784000000,imu_link,-0.000509139739572,-0.382246421278,0.000337930293992,0.92406022531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97417367885e-05,0.00684113437152,0.000886734870103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92512937684,-0.00759248843592,7.85089104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788000000,670,27788000000,imu_link,-0.000509117756862,-0.382233058634,0.000339632012911,0.924065752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339059451002,0.0072298184904,0.000784511857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91569090854,-0.00754083587224,7.82896082712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792000000,671,27792000000,imu_link,-0.000508718102578,-0.382218919395,0.00034135148311,0.924071600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517162337993,0.00764994739679,0.000720677397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90249252694,-0.00746595502359,7.80016051131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
